PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.070000,47.529999,12.090000,4.470000,0.290000,67.529999,-2.070000,-1.210000,278.459991,77.209999,80050.257812,31.82,109.24,62.587502,PM2.5,12331
45.700001,48.360001,13.110000,5.310000,0.300000,68.669998,-1.690000,-2.930000,278.200012,74.470001,82993.859375,31.81,109.4,63.375000,PM2.5,12332
46.939999,49.779999,14.200000,6.090000,0.300000,69.040001,-2.730000,-3.680000,276.970001,77.559998,85552.671875,31.81,109.56,64.924995,PM2.5,12333
44.900002,47.389999,12.120000,4.240000,0.290000,68.529999,-2.740000,-0.510000,279.570007,75.519997,81288.000000,31.96,109.09,62.375000,PM2.5,12575
45.150002,47.660000,12.320000,4.480000,0.290000,68.949997,-2.260000,0.520000,278.679993,75.029999,80338.648438,31.95,109.25,62.687500,PM2.5,12576
46.840000,49.560001,13.460000,5.500000,0.300000,69.190002,-1.660000,-0.110000,277.119995,78.070000,81127.632812,31.95,109.41,64.800003,PM2.5,12577
48.529999,51.490002,15.520000,6.690000,0.310000,67.150002,-1.580000,-0.740000,276.010010,81.830002,84565.523438,31.94,109.57,66.912498,PM2.5,12578
48.570000,51.259998,11.580000,5.730000,0.300000,69.860001,-4.420000,-2.130000,277.040009,86.309998,83138.078125,32.11,108.78,66.962502,PM2.5,12823
49.380001,52.230000,13.090000,6.010000,0.310000,68.349998,-1.990000,-1.950000,277.359985,86.290001,85364.101562,32.1,108.94,67.974998,PM2.5,12824
47.740002,50.509998,13.300000,5.640000,0.300000,68.919998,-2.740000,-0.950000,278.679993,78.209999,85339.921875,32.1,109.1,65.925003,PM2.5,12825
47.320000,50.099998,13.590000,5.740000,0.300000,68.570000,-3.340000,0.760000,278.440002,76.269997,84291.546875,32.09,109.26,65.400002,PM2.5,12826
49.619999,52.630001,14.180000,6.550000,0.310000,67.580002,-2.950000,1.960000,277.220001,79.190002,84643.460938,32.09,109.42,68.275002,PM2.5,12827
52.330002,55.619999,15.890000,7.750000,0.320000,64.540001,-2.820000,2.050000,275.769989,84.089996,86632.187500,32.08,109.58,71.662506,PM2.5,12828
50.349998,52.959999,15.650000,6.590000,0.320000,62.630001,-11.090000,-5.950000,279.500000,67.529999,91142.890625,32.27,107.82,69.187500,PM2.5,13067
52.830002,55.529999,16.040001,7.350000,0.320000,59.619999,-10.100000,-6.090000,276.250000,82.029999,88863.882812,32.26,107.98,72.287506,PM2.5,13068
