PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.470001,61.189999,15.960000,3.820000,0.330000,65.720001,-1.130000,2.040000,279.489990,96.930000,79778.828125,31.82,109.24,78.087502,PM2.5,12331
57.830002,61.770000,16.799999,3.980000,0.330000,68.330002,0.640000,0.970000,280.570007,91.889999,82686.148438,31.81,109.4,78.537506,PM2.5,12332
57.509998,61.590000,17.840000,4.490000,0.340000,69.239998,1.460000,1.240000,281.399994,87.339996,85182.773438,31.81,109.56,78.137497,PM2.5,12333
55.139999,58.849998,16.010000,3.420000,0.320000,68.019997,-2.260000,3.420000,281.070007,89.440002,80984.468750,31.96,109.09,75.175003,PM2.5,12575
56.650002,60.360001,15.960000,3.600000,0.320000,66.169998,-0.950000,3.710000,280.179993,93.320000,80052.359375,31.95,109.25,77.062500,PM2.5,12576
58.160000,62.070000,16.730000,3.870000,0.330000,67.580002,1.150000,3.300000,280.100006,93.029999,80828.656250,31.95,109.41,78.949997,PM2.5,12577
58.630001,62.400002,18.930000,4.610000,0.340000,70.540001,2.140000,3.180000,281.359985,86.099998,84179.093750,31.94,109.57,79.537498,PM2.5,12578
56.110001,59.750000,17.080000,3.630000,0.330000,71.169998,-1.490000,1.950000,281.700012,86.510002,82801.843750,32.11,108.78,76.387497,PM2.5,12823
56.709999,60.560001,17.760000,4.030000,0.340000,67.500000,-0.870000,1.420000,283.029999,79.739998,84978.210938,32.1,108.94,77.137497,PM2.5,12824
55.959999,59.810001,17.620001,4.020000,0.330000,66.750000,-1.220000,2.160000,283.369995,77.809998,84960.226562,32.1,109.1,76.199997,PM2.5,12825
56.180000,59.599998,18.150000,4.170000,0.330000,67.139999,-0.900000,2.940000,282.670013,80.190002,83931.351562,32.09,109.26,76.474998,PM2.5,12826
60.150002,64.209999,19.030001,4.700000,0.340000,65.330002,0.710000,3.290000,282.429993,79.900002,84262.492188,32.09,109.42,81.437500,PM2.5,12827
64.330002,68.629997,21.719999,5.880000,0.360000,64.849998,0.240000,2.880000,282.450012,78.500000,86187.867188,32.08,109.58,86.662506,PM2.5,12828
63.380001,68.139999,20.330000,5.280000,0.380000,68.919998,-7.090000,-3.000000,285.869995,61.669998,90680.578125,32.27,107.82,85.474998,PM2.5,13067
67.169998,72.059998,21.500000,5.760000,0.380000,66.830002,-6.500000,-3.670000,283.220001,69.580002,88442.007812,32.26,107.98,90.212494,PM2.5,13068
71.059998,76.260002,23.610001,6.560000,0.400000,64.339996,-3.470000,-3.720000,281.739990,74.610001,87748.296875,32.26,108.14,95.074997,PM2.5,13069
70.370003,75.330002,24.280001,6.340000,0.400000,66.599998,-1.820000,-3.380000,282.630005,73.059998,88537.671875,32.26,108.3,94.212502,PM2.5,13070
60.770000,64.900002,20.700001,4.670000,0.360000,70.389999,-1.900000,0.480000,282.670013,78.309998,85536.148438,32.25,108.62,82.212502,PM2.5,13072
62.770000,67.199997,21.940001,5.480000,0.370000,66.540001,-1.430000,0.990000,283.179993,76.230003,86560.906250,32.24,108.78,84.712502,PM2.5,13073
67.540001,72.290001,23.670000,6.450000,0.390000,60.910000,-1.590000,-0.360000,283.290009,73.199997,87914.953125,32.24,108.94,90.675003,PM2.5,13074
63.889999,68.279999,22.080000,5.690000,0.370000,61.919998,-1.840000,-0.110000,282.570007,76.370003,86847.007812,32.23,109.1,86.112503,PM2.5,13075
66.430000,70.889999,22.090000,6.320000,0.380000,58.369999,-1.540000,0.280000,281.959991,77.599998,86980.656250,32.23,109.26,89.287498,PM2.5,13076
71.550003,76.570000,25.520000,7.430000,0.400000,58.459999,-1.870000,0.160000,282.820007,73.059998,89285.476562,32.22,109.42,95.687500,PM2.5,13077
56.540001,60.799999,17.129999,4.020000,0.350000,74.949997,-3.800000,-1.600000,285.839996,66.570000,88377.039062,32.41,107.5,76.925003,PM2.5,13316
59.150002,63.650002,18.959999,4.830000,0.370000,73.599998,-4.200000,-2.210000,286.769989,61.889999,90166.921875,32.41,107.66,80.187500,PM2.5,13317
64.639999,69.550003,20.070000,5.380000,0.380000,69.400002,-5.930000,-2.770000,284.970001,64.699997,88900.226562,32.4,107.82,87.050003,PM2.5,13318
68.870003,73.970001,21.219999,5.750000,0.390000,66.879997,-5.250000,-2.940000,282.059998,73.220001,87514.601562,32.4,107.98,92.337502,PM2.5,13319
72.089996,77.519997,23.910000,6.430000,0.400000,65.400002,-3.250000,-3.520000,281.940002,70.430000,89588.296875,32.4,108.14,96.362495,PM2.5,13320
74.010002,79.650002,25.850000,7.170000,0.410000,64.209999,-2.710000,-3.330000,282.899994,68.599998,90573.968750,32.39,108.3,98.762505,PM2.5,13321
75.500000,81.129997,27.570000,7.960000,0.420000,63.490002,-2.550000,-2.220000,282.619995,71.449997,89730.609375,32.39,108.47,100.625000,PM2.5,13322
74.839996,80.589996,27.629999,8.040000,0.420000,62.389999,-2.610000,-1.470000,283.720001,67.750000,90782.242188,32.38,108.63,99.799995,PM2.5,13323
73.489998,79.110001,28.230000,8.030000,0.420000,62.549999,-2.910000,-1.210000,283.679993,68.400002,90547.468750,32.38,108.79,98.112495,PM2.5,13324
75.570000,81.110001,28.799999,8.350000,0.420000,59.889999,-2.610000,-1.050000,282.700012,71.680000,89272.187500,32.37,108.95,100.712502,PM2.5,13325
76.970001,82.459999,29.520000,8.800000,0.430000,57.500000,-2.340000,-0.050000,282.359985,72.959999,89172.007812,32.37,109.11,102.462502,PM2.5,13326
79.279999,84.930000,31.200001,9.690000,0.440000,55.950001,-2.880000,0.760000,282.200012,72.970001,90050.281250,32.36,109.27,105.349998,PM2.5,13327
83.180000,89.309998,34.189999,10.940000,0.460000,55.139999,-3.450000,-0.080000,282.339996,70.519997,91667.289062,32.36,109.43,110.224998,PM2.5,13328
