PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.560001,40.250000,8.140000,3.340000,0.180000,60.310001,-2.860000,-13.180000,272.600006,83.580002,79754.656250,31.82,109.24,55.700001,PM2.5,12331
43.490002,44.189999,8.530000,3.580000,0.180000,58.669998,-1.500000,-13.900000,274.890015,77.800003,82712.898438,31.81,109.4,60.612503,PM2.5,12332
45.590000,46.250000,9.460000,4.150000,0.180000,58.180000,-2.460000,-11.580000,276.130005,81.250000,85306.382812,31.81,109.56,63.237499,PM2.5,12333
40.299999,40.939999,7.650000,3.480000,0.180000,59.849998,-5.240000,-9.560000,272.820007,86.309998,81106.531250,31.96,109.09,56.625000,PM2.5,12575
39.630001,40.290001,7.920000,3.550000,0.180000,58.459999,-2.910000,-9.480000,272.200012,87.349998,80140.429688,31.95,109.25,55.787502,PM2.5,12576
41.070000,41.750000,8.090000,3.690000,0.170000,56.090000,-0.460000,-11.160000,272.779999,86.610001,80914.593750,31.95,109.41,57.587502,PM2.5,12577
43.849998,44.400002,9.330000,4.270000,0.180000,56.830002,0.750000,-9.510000,275.190002,83.940002,84370.726562,31.94,109.57,61.062500,PM2.5,12578
42.950001,43.549999,6.680000,3.470000,0.170000,58.400002,-7.250000,-9.170000,273.709991,83.580002,82977.023438,32.11,108.78,59.937500,PM2.5,12823
49.290001,49.990002,7.280000,3.770000,0.170000,59.060001,-4.140000,-6.860000,275.309998,81.910004,85273.039062,32.1,108.94,67.862503,PM2.5,12824
50.220001,50.910000,7.860000,3.890000,0.180000,59.680000,-3.290000,-5.690000,275.559998,81.309998,85261.656250,32.1,109.1,69.025002,PM2.5,12825
45.570000,46.180000,8.340000,3.930000,0.180000,58.529999,-2.440000,-5.560000,274.880005,82.599998,84197.750000,32.09,109.26,63.212502,PM2.5,12826
48.070000,48.799999,8.230000,4.070000,0.170000,55.060001,-0.070000,-6.070000,275.010010,82.589996,84538.046875,32.09,109.42,66.337502,PM2.5,12827
49.299999,50.070000,9.040000,4.610000,0.180000,54.849998,2.450000,-6.040000,276.410004,81.070000,86487.250000,32.08,109.58,67.875000,PM2.5,12828
55.400002,55.910000,5.360000,2.980000,0.160000,63.970001,-10.320000,-11.840000,280.570007,56.160000,91020.101562,32.27,107.82,75.500000,PM2.5,13067
55.389999,55.930000,5.940000,3.190000,0.170000,62.689999,-11.550000,-10.710000,278.489990,64.220001,88695.398438,32.26,107.98,75.487503,PM2.5,13068
53.430000,54.009998,6.710000,3.520000,0.170000,60.910000,-9.450000,-8.980000,277.820007,67.809998,88024.773438,32.26,108.14,73.037498,PM2.5,13069
49.299999,49.799999,7.280000,3.500000,0.170000,62.770000,-7.790000,-7.140000,278.760010,62.810001,88845.203125,32.26,108.3,67.875000,PM2.5,13070
46.740002,47.220001,7.280000,3.480000,0.170000,59.820000,-7.450000,-6.120000,275.899994,73.849998,85823.609375,32.25,108.62,64.675003,PM2.5,13072
49.720001,50.349998,7.570000,3.960000,0.170000,58.990002,-4.260000,-4.180000,276.640015,75.230003,86912.898438,32.24,108.78,68.400002,PM2.5,13073
55.060001,55.840000,7.990000,4.160000,0.180000,60.389999,-3.100000,-4.930000,277.750000,72.800003,88287.593750,32.24,108.94,75.075005,PM2.5,13074
54.610001,55.270000,8.320000,4.170000,0.180000,61.419998,-2.580000,-5.300000,277.029999,76.050003,87180.617188,32.23,109.1,74.512497,PM2.5,13075
54.189999,54.970001,8.250000,4.210000,0.180000,58.779999,-1.270000,-4.400000,277.149994,76.599998,87317.523438,32.23,109.26,73.987495,PM2.5,13076
55.680000,56.439999,8.860000,4.500000,0.180000,57.869999,0.570000,-3.250000,278.839996,71.320000,89672.343750,32.22,109.42,75.849998,PM2.5,13077
50.250000,50.689999,4.270000,2.290000,0.160000,70.459999,-6.820000,-12.530000,279.679993,52.830002,88654.539062,32.41,107.5,69.062500,PM2.5,13316
49.689999,50.110001,4.620000,2.620000,0.160000,68.639999,-7.480000,-12.110000,280.619995,51.970001,90493.039062,32.41,107.66,68.362495,PM2.5,13317
55.380001,55.910000,5.000000,3.010000,0.160000,64.459999,-8.720000,-13.340000,279.119995,58.779999,89181.039062,32.4,107.82,75.474998,PM2.5,13318
57.290001,57.880001,5.340000,3.140000,0.170000,62.990002,-8.090000,-10.000000,277.679993,66.150002,87780.101562,32.4,107.98,77.862503,PM2.5,13319
56.389999,57.060001,6.190000,3.690000,0.170000,59.419998,-6.800000,-7.580000,279.140015,64.589996,89925.617188,32.4,108.14,76.737503,PM2.5,13320
55.689999,56.480000,7.280000,4.140000,0.180000,57.529999,-7.270000,-5.180000,280.190002,61.619999,90936.710938,32.39,108.3,75.862495,PM2.5,13321
54.680000,55.400002,7.930000,4.410000,0.180000,58.040001,-7.650000,-3.440000,279.640015,61.410000,90098.796875,32.39,108.47,74.599998,PM2.5,13322
58.029999,58.990002,8.160000,4.750000,0.190000,57.130001,-6.170000,-1.840000,280.309998,60.720001,91202.976562,32.38,108.63,78.787498,PM2.5,13323
58.610001,59.490002,8.520000,4.760000,0.190000,60.660000,-4.700000,-2.670000,280.220001,60.500000,90968.429688,32.38,108.79,79.512497,PM2.5,13324
58.529999,59.349998,8.640000,4.640000,0.180000,61.770000,-4.060000,-4.250000,279.239990,63.310001,89661.789062,32.37,108.95,79.412498,PM2.5,13325
58.630001,59.400002,8.750000,4.700000,0.180000,61.029999,-2.120000,-4.560000,279.029999,65.690002,89561.273438,32.37,109.11,79.537498,PM2.5,13326
59.650002,60.430000,8.750000,4.720000,0.180000,61.110001,0.140000,-3.690000,279.760010,65.459999,90444.070312,32.36,109.27,80.812500,PM2.5,13327
61.880001,62.639999,9.500000,5.020000,0.180000,61.380001,0.990000,-3.480000,281.010010,61.779999,92054.210938,32.36,109.43,83.599998,PM2.5,13328
41.349998,41.689999,4.230000,2.040000,0.160000,75.889999,-5.120000,-11.800000,277.049988,58.580002,85768.226562,32.55,107.18,57.937500,PM2.5,13566
42.740002,43.070000,4.100000,1.920000,0.160000,76.169998,-5.300000,-11.780000,276.459991,59.360001,84861.859375,32.55,107.34,59.675003,PM2.5,13567
48.529999,48.939999,4.030000,2.140000,0.160000,72.459999,-6.400000,-13.130000,276.000000,60.930000,84241.117188,32.55,107.5,66.912498,PM2.5,13568
