PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.830002,49.070000,10.640000,2.830000,0.260000,90.110001,1.180000,5.640000,286.130005,39.070000,79849.156250,31.82,109.24,63.537502,PM2.5,12331
44.820000,48.029999,10.740000,2.880000,0.260000,90.050003,2.420000,5.030000,288.040009,35.400002,82696.429688,31.81,109.4,62.275002,PM2.5,12332
43.360001,46.500000,10.950000,3.210000,0.260000,89.500000,3.670000,4.980000,289.600006,32.689999,85130.101562,31.81,109.56,60.450001,PM2.5,12333
42.770000,45.790001,9.740000,2.500000,0.250000,89.089996,1.690000,6.570000,287.640015,36.680000,81032.328125,31.96,109.09,59.712502,PM2.5,12575
43.410000,46.459999,9.760000,2.490000,0.250000,89.440002,1.800000,6.270000,287.130005,36.169998,80110.093750,31.95,109.25,60.512501,PM2.5,12576
43.639999,46.740002,9.980000,2.520000,0.250000,89.680000,2.500000,6.630000,287.540009,34.860001,80867.453125,31.95,109.41,60.799999,PM2.5,12577
41.200001,43.750000,10.250000,2.610000,0.250000,92.110001,3.900000,6.480000,289.959991,31.080000,84136.976562,31.94,109.57,57.750000,PM2.5,12578
41.200001,44.090000,9.620000,2.700000,0.250000,88.190002,1.920000,7.000000,288.589996,36.180000,82797.046875,32.11,108.78,57.750000,PM2.5,12823
40.619999,43.450001,9.320000,2.490000,0.250000,89.199997,2.810000,7.480000,290.799988,32.200001,84895.078125,32.1,108.94,57.024998,PM2.5,12824
40.500000,43.320000,9.080000,2.350000,0.240000,88.919998,2.220000,6.290000,291.200012,31.100000,84880.273438,32.1,109.1,56.875000,PM2.5,12825
39.790001,42.160000,9.260000,2.310000,0.240000,90.559998,1.480000,5.190000,290.690002,31.160000,83879.468750,32.09,109.26,55.987503,PM2.5,12826
40.869999,43.680000,9.280000,2.370000,0.240000,89.089996,1.410000,5.950000,291.149994,29.270000,84197.851562,32.09,109.42,57.337498,PM2.5,12827
40.389999,43.080002,9.440000,2.530000,0.240000,89.760002,1.940000,5.990000,292.549988,26.850000,86059.468750,32.08,109.58,56.737499,PM2.5,12828
46.290001,49.970001,14.260000,4.210000,0.290000,88.180000,-0.480000,3.210000,293.519989,32.369999,90507.367188,32.27,107.82,64.112503,PM2.5,13067
44.619999,48.150002,14.120000,4.290000,0.280000,87.720001,0.990000,5.260000,292.410004,32.869999,88303.796875,32.26,107.98,62.024998,PM2.5,13068
43.320000,46.720001,14.310000,4.470000,0.280000,87.809998,2.020000,6.720000,292.500000,32.099998,87583.937500,32.26,108.14,60.400002,PM2.5,13069
40.889999,43.639999,12.410000,3.440000,0.260000,90.010002,1.100000,5.710000,293.019989,31.730000,88346.726562,32.26,108.3,57.362499,PM2.5,13070
39.419998,41.910000,10.010000,2.510000,0.250000,90.120003,1.730000,6.760000,291.399994,32.830002,85432.289062,32.25,108.62,55.524998,PM2.5,13072
38.310001,40.630001,9.640000,2.500000,0.250000,90.250000,2.510000,6.230000,292.589996,30.360001,86400.171875,32.24,108.78,54.137501,PM2.5,13073
39.110001,41.720001,9.230000,2.550000,0.250000,87.989998,2.270000,6.090000,293.350006,28.389999,87709.031250,32.24,108.94,55.137501,PM2.5,13074
38.470001,40.700001,9.010000,2.320000,0.240000,89.779999,1.410000,4.750000,292.470001,29.879999,86686.117188,32.23,109.1,54.337502,PM2.5,13075
38.720001,41.160000,8.920000,2.360000,0.240000,88.790001,0.620000,3.980000,292.790009,28.750000,86805.617188,32.23,109.26,54.650002,PM2.5,13076
38.779999,41.410000,8.950000,2.490000,0.240000,87.860001,0.150000,3.390000,294.589996,25.770000,89019.382812,32.22,109.42,54.724998,PM2.5,13077
48.349998,52.099998,13.650000,3.170000,0.290000,94.070000,-0.040000,1.670000,292.040009,36.630001,88266.382812,32.41,107.5,66.687500,PM2.5,13316
46.680000,50.340000,13.440000,3.320000,0.290000,95.029999,-0.050000,1.080000,293.160004,34.980000,90014.421875,32.41,107.66,64.599998,PM2.5,13317
46.380001,49.990002,13.580000,3.930000,0.290000,91.209999,0.970000,2.470000,292.190002,35.259998,88771.390625,32.4,107.82,64.224998,PM2.5,13318
45.320000,48.849998,13.590000,4.080000,0.280000,88.589996,3.270000,4.730000,291.549988,35.400002,87375.562500,32.4,107.98,62.900002,PM2.5,13319
43.090000,46.470001,13.750000,4.180000,0.280000,87.809998,3.880000,6.170000,293.820007,30.700001,89323.906250,32.4,108.14,60.112499,PM2.5,13320
40.900002,43.849998,12.360000,3.560000,0.260000,88.320000,2.390000,5.860000,294.709991,29.340000,90267.078125,32.39,108.3,57.375000,PM2.5,13321
39.419998,41.830002,11.210000,3.040000,0.250000,90.470001,1.740000,5.650000,294.480011,29.870001,89448.773438,32.39,108.47,55.524998,PM2.5,13322
39.080002,41.700001,10.470000,3.000000,0.250000,88.889999,1.930000,5.010000,295.660004,27.350000,90444.453125,32.38,108.63,55.100002,PM2.5,13323
38.560001,40.900002,10.420000,3.060000,0.250000,89.110001,1.360000,2.710000,295.329987,28.110001,90229.062500,32.38,108.79,54.450001,PM2.5,13324
38.959999,41.310001,10.040000,2.940000,0.250000,88.580002,0.880000,3.060000,294.049988,29.360001,89012.562500,32.37,108.95,54.949997,PM2.5,13325
38.540001,40.770000,9.730000,2.730000,0.250000,89.580002,0.820000,3.210000,293.820007,29.240000,88911.820312,32.37,109.11,54.425003,PM2.5,13326
38.389999,40.619999,9.670000,2.840000,0.250000,88.809998,0.120000,2.730000,294.500000,27.379999,89752.226562,32.36,109.27,54.237499,PM2.5,13327
38.730000,41.160000,10.110000,3.270000,0.250000,87.870003,-0.780000,0.910000,295.209991,25.900000,91301.820312,32.36,109.43,54.662498,PM2.5,13328
48.040001,51.779999,13.920000,2.850000,0.290000,94.709999,-0.920000,4.510000,290.160004,41.220001,85471.367188,32.55,107.18,66.300003,PM2.5,13566
48.509998,52.180000,13.660000,2.750000,0.290000,94.430000,-0.380000,4.850000,289.519989,41.900002,84605.546875,32.55,107.34,66.887497,PM2.5,13567
48.529999,52.189999,13.340000,2.780000,0.280000,94.510002,0.390000,4.140000,288.970001,42.930000,84040.781250,32.55,107.5,66.912498,PM2.5,13568
47.119999,50.700001,13.110000,2.890000,0.280000,94.580002,1.540000,3.440000,289.730011,40.900002,85180.273438,32.54,107.66,65.150002,PM2.5,13569
46.400002,49.939999,13.110000,3.380000,0.280000,91.779999,3.000000,4.250000,290.130005,39.419998,85815.953125,32.54,107.83,64.250000,PM2.5,13570
45.130001,48.619999,13.090000,3.590000,0.280000,89.720001,4.590000,5.130000,291.140015,37.040001,86494.460938,32.54,107.99,62.662502,PM2.5,13571
43.060001,46.389999,13.190000,3.840000,0.270000,88.430000,4.890000,5.390000,293.910004,31.360001,89319.710938,32.53,108.15,60.075001,PM2.5,13572
41.330002,44.380001,12.510000,3.720000,0.270000,87.750000,3.570000,5.280000,296.200012,27.680000,92128.343750,32.53,108.31,57.912502,PM2.5,13573
40.509998,43.340000,12.000000,3.700000,0.260000,87.339996,2.230000,4.000000,297.390015,26.160000,93475.500000,32.52,108.47,56.887497,PM2.5,13574
40.389999,43.189999,11.630000,3.790000,0.260000,86.470001,1.370000,2.860000,297.100006,26.260000,93047.328125,32.52,108.63,56.737499,PM2.5,13575
41.639999,44.470001,11.940000,4.110000,0.270000,85.500000,0.370000,1.010000,295.760010,28.180000,91972.843750,32.51,108.79,58.299999,PM2.5,13576
42.000000,44.799999,12.160000,4.230000,0.270000,84.940002,0.030000,0.850000,295.750000,28.260000,92618.281250,32.51,108.95,58.750000,PM2.5,13577
41.200001,43.900002,12.570000,4.390000,0.270000,85.580002,-0.180000,0.970000,296.429993,26.840000,93805.656250,32.5,109.12,57.750000,PM2.5,13578
39.660000,42.110001,10.850000,3.660000,0.260000,86.290001,-0.890000,0.830000,295.910004,26.490000,93019.867188,32.5,109.28,55.825001,PM2.5,13579
39.259998,41.660000,11.160000,3.850000,0.260000,87.220001,-0.350000,0.210000,295.040009,27.010000,91406.382812,32.49,109.44,55.324997,PM2.5,13580
50.200001,53.810001,18.110001,3.700000,0.310000,94.610001,-1.460000,7.280000,292.190002,42.270000,86652.773438,32.7,106.21,69.000000,PM2.5,13814
50.650002,54.840000,17.129999,3.520000,0.310000,93.709999,-2.340000,7.570000,291.149994,43.349998,85772.726562,32.7,106.37,69.562500,PM2.5,13815
51.520000,55.680000,16.150000,3.310000,0.310000,93.559998,-1.780000,7.300000,288.790009,49.020000,83183.976562,32.7,106.54,70.650002,PM2.5,13816
48.080002,53.310001,13.430000,2.770000,0.320000,93.309998,0.930000,7.290000,290.109985,41.750000,84510.687500,32.69,107.18,66.350006,PM2.5,13820
47.700001,52.980000,13.110000,2.630000,0.310000,93.099998,0.940000,7.250000,290.609985,40.020000,84944.046875,32.69,107.34,65.875000,PM2.5,13821
47.459999,52.770000,13.050000,2.650000,0.310000,94.639999,1.130000,6.830000,289.350006,42.650002,83254.476562,32.68,107.51,65.574997,PM2.5,13822
47.430000,53.369999,12.680000,2.960000,0.320000,93.010002,2.430000,6.980000,288.829987,43.320000,82921.203125,32.68,107.67,65.537498,PM2.5,13823
46.020000,52.439999,12.590000,3.430000,0.330000,91.269997,4.100000,7.040000,290.940002,37.650002,85593.773438,32.68,107.83,63.775002,PM2.5,13824
44.470001,51.299999,12.470000,3.720000,0.340000,89.870003,4.780000,6.500000,292.859985,33.880001,87781.937500,32.67,107.99,61.837502,PM2.5,13825
42.439999,49.290001,12.470000,4.180000,0.350000,89.870003,3.800000,4.850000,294.929993,31.059999,90163.523438,32.67,108.15,59.299999,PM2.5,13826
42.290001,50.080002,12.380000,4.680000,0.370000,87.519997,2.080000,3.830000,296.440002,28.780001,92523.742188,32.66,108.31,59.112503,PM2.5,13827
