PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.639999,33.500000,12.070000,3.730000,0.250000,64.360001,-4.640000,4.630000,277.470001,68.410004,80255.046875,31.82,109.24,45.200001,PM2.5,12331
31.559999,33.500000,12.680000,4.240000,0.250000,64.760002,-1.380000,2.780000,279.670013,60.810001,83210.218750,31.81,109.4,45.085712,PM2.5,12332
31.299999,33.259998,13.160000,4.820000,0.260000,64.959999,0.000000,1.740000,281.899994,51.990002,85718.640625,31.81,109.56,44.714283,PM2.5,12333
31.219999,33.049999,12.020000,3.380000,0.250000,66.209999,-6.320000,7.760000,279.739990,58.560001,81444.773438,31.96,109.09,44.599998,PM2.5,12575
31.459999,33.320000,12.040000,3.720000,0.250000,64.550003,-5.040000,7.390000,278.290009,62.889999,80510.476562,31.95,109.25,44.942856,PM2.5,12576
31.920000,33.860001,12.510000,4.180000,0.260000,64.459999,-2.460000,6.120000,278.589996,62.000000,81314.492188,31.95,109.41,45.599998,PM2.5,12577
31.660000,33.509998,13.360000,4.770000,0.260000,66.360001,-0.670000,3.230000,281.290009,53.400002,84722.750000,31.94,109.57,45.228573,PM2.5,12578
30.730000,32.470001,11.650000,3.480000,0.260000,66.940002,-3.240000,4.540000,281.709991,52.000000,83281.656250,32.11,108.78,43.899998,PM2.5,12823
30.010000,31.799999,11.690000,3.530000,0.250000,65.699997,-3.620000,5.630000,283.489990,46.840000,85462.843750,32.1,108.94,42.871429,PM2.5,12824
29.969999,31.709999,11.860000,3.610000,0.250000,65.040001,-4.640000,6.550000,283.260010,47.340000,85447.507812,32.1,109.1,42.814285,PM2.5,12825
30.340000,31.719999,12.360000,3.890000,0.250000,65.430000,-4.520000,6.290000,281.980011,50.889999,84424.382812,32.09,109.26,43.342857,PM2.5,12826
32.020000,34.020000,12.520000,4.450000,0.260000,63.009998,-3.980000,5.940000,281.790009,51.860001,84780.546875,32.09,109.42,45.742859,PM2.5,12827
33.529999,35.639999,13.340000,5.220000,0.270000,63.029999,-3.110000,2.940000,282.529999,49.970001,86747.132812,32.08,109.58,47.899998,PM2.5,12828
34.020000,36.090000,13.170000,5.250000,0.280000,60.580002,-8.380000,-2.060000,285.950012,46.750000,91230.539062,32.27,107.82,48.600002,PM2.5,13067
35.290001,37.389999,13.650000,5.920000,0.290000,57.040001,-6.890000,-3.230000,283.640015,52.320000,88980.601562,32.26,107.98,50.362503,PM2.5,13068
36.029999,38.240002,14.360000,6.540000,0.290000,54.689999,-3.890000,-3.310000,282.619995,55.889999,88275.031250,32.26,108.14,51.287498,PM2.5,13069
33.610001,35.650002,13.780000,5.630000,0.290000,58.560001,-2.510000,-1.920000,284.019989,52.610001,89058.726562,32.26,108.3,48.014286,PM2.5,13070
31.080000,32.810001,12.560000,4.250000,0.270000,62.619999,-2.910000,1.880000,283.320007,50.959999,86032.671875,32.25,108.62,44.400002,PM2.5,13072
29.889999,31.549999,12.000000,4.100000,0.260000,62.849998,-2.720000,2.770000,284.140015,47.669998,87055.296875,32.24,108.78,42.700001,PM2.5,13073
29.860001,31.629999,11.900000,4.090000,0.260000,62.549999,-3.950000,2.970000,285.100006,44.500000,88407.632812,32.24,108.94,42.657143,PM2.5,13074
30.480000,32.099998,12.390000,4.220000,0.260000,63.490002,-5.320000,3.190000,284.100006,47.169998,87347.429688,32.23,109.1,43.542858,PM2.5,13075
32.230000,34.220001,12.620000,4.910000,0.270000,60.000000,-5.680000,2.900000,283.480011,48.160000,87503.351562,32.23,109.26,46.042858,PM2.5,13076
33.639999,35.830002,13.420000,5.950000,0.280000,57.619999,-5.480000,2.690000,284.660004,43.669998,89833.867188,32.22,109.42,48.057140,PM2.5,13077
34.279999,36.220001,12.560000,4.350000,0.280000,65.570000,-6.390000,-0.950000,284.079987,51.650002,88927.203125,32.41,107.5,48.971428,PM2.5,13316
33.630001,35.459999,13.150000,4.930000,0.280000,64.919998,-6.990000,-1.920000,285.390015,46.509998,90733.859375,32.41,107.66,48.042858,PM2.5,13317
