PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.270000,40.049999,6.800000,2.880000,0.160000,69.529999,-4.290000,-3.210000,271.980011,76.699997,80376.421875,31.82,109.24,55.337502,PM2.5,12331
42.790001,43.610001,7.290000,3.120000,0.160000,68.820000,-3.230000,-3.860000,274.059998,69.680000,83391.382812,31.81,109.4,59.737503,PM2.5,12332
43.470001,44.310001,8.070000,3.770000,0.170000,67.570000,-2.820000,-3.750000,275.640015,64.410004,85985.773438,31.81,109.56,60.587502,PM2.5,12333
40.849998,41.610001,6.620000,2.920000,0.160000,69.209999,-4.690000,-2.390000,273.149994,71.430000,81660.460938,31.96,109.09,57.312500,PM2.5,12575
40.080002,40.849998,6.710000,3.040000,0.160000,68.870003,-3.640000,-2.230000,272.339996,73.250000,80687.617188,31.95,109.25,56.350002,PM2.5,12576
42.090000,42.910000,7.110000,3.280000,0.160000,67.900002,-2.520000,-2.650000,272.709991,72.839996,81491.570312,31.95,109.41,58.862499,PM2.5,12577
43.349998,44.110001,8.080000,3.890000,0.170000,67.099998,-1.540000,-2.050000,274.929993,66.209999,84981.273438,31.94,109.57,60.437500,PM2.5,12578
43.049999,43.840000,6.870000,3.290000,0.160000,67.669998,-4.990000,-2.290000,274.000000,68.720001,83548.757812,32.11,108.78,60.062500,PM2.5,12823
43.480000,44.299999,6.880000,3.380000,0.160000,66.830002,-3.520000,-1.790000,275.859985,62.660000,85816.492188,32.1,108.94,60.599998,PM2.5,12824
42.750000,43.520000,6.740000,3.300000,0.160000,67.000000,-3.540000,-1.460000,276.140015,61.060001,85801.156250,32.1,109.1,59.687500,PM2.5,12825
42.240002,42.959999,6.920000,3.390000,0.160000,67.970001,-3.010000,-1.360000,275.260010,63.650002,84735.093750,32.09,109.26,59.050003,PM2.5,12826
43.740002,44.639999,7.090000,3.830000,0.170000,65.230003,-1.920000,-1.130000,275.410004,63.720001,85081.953125,32.09,109.42,60.925003,PM2.5,12827
45.389999,46.369999,7.990000,4.410000,0.170000,63.599998,-1.050000,-0.730000,276.730011,59.980000,87065.789062,32.08,109.58,62.987499,PM2.5,12828
44.490002,45.270000,7.100000,3.310000,0.170000,67.029999,-8.990000,-2.450000,280.929993,47.939999,91682.867188,32.27,107.82,61.862503,PM2.5,13067
43.990002,44.759998,7.370000,3.420000,0.170000,67.889999,-8.780000,-2.790000,278.950012,52.099998,89364.421875,32.26,107.98,61.237503,PM2.5,13068
43.320000,44.080002,7.590000,3.580000,0.170000,68.370003,-6.720000,-2.480000,278.239990,54.029999,88646.171875,32.26,108.14,60.400002,PM2.5,13069
42.119999,42.750000,7.050000,3.130000,0.160000,70.610001,-5.140000,-2.000000,278.980011,51.759998,89459.476562,32.26,108.3,58.899998,PM2.5,13070
43.529999,44.200001,7.310000,3.380000,0.160000,68.730003,-4.770000,-1.510000,276.440002,58.740002,86379.523438,32.25,108.62,60.662498,PM2.5,13072
44.669998,45.389999,7.420000,3.740000,0.170000,67.320000,-3.650000,-0.590000,277.100006,58.130001,87445.859375,32.24,108.78,62.087498,PM2.5,13073
44.540001,45.360001,7.200000,3.790000,0.170000,65.730003,-3.200000,-0.880000,278.119995,55.849998,88837.617188,32.24,108.94,61.925003,PM2.5,13074
43.099998,43.849998,6.920000,3.510000,0.160000,68.059998,-3.100000,-1.220000,277.420013,57.810001,87735.328125,32.23,109.1,60.125000,PM2.5,13075
43.549999,44.369999,6.750000,3.590000,0.170000,66.580002,-2.340000,-0.920000,277.429993,57.580002,87872.007812,32.23,109.26,60.687500,PM2.5,13076
44.430000,45.290001,7.240000,3.840000,0.170000,66.320000,-1.320000,-0.570000,279.160004,52.580002,90240.046875,32.22,109.42,61.787498,PM2.5,13077
46.490002,47.250000,6.220000,2.930000,0.160000,67.279999,-6.050000,-2.350000,279.579987,49.740002,89319.757812,32.41,107.5,64.362503,PM2.5,13316
45.730000,46.439999,6.560000,3.190000,0.160000,68.279999,-6.150000,-2.440000,280.899994,46.020000,91168.117188,32.41,107.66,63.412498,PM2.5,13317
47.240002,48.080002,6.810000,3.530000,0.170000,66.260002,-7.700000,-2.750000,279.609985,49.330002,89846.882812,32.4,107.82,65.300003,PM2.5,13318
47.340000,48.150002,6.830000,3.520000,0.160000,67.220001,-7.460000,-2.130000,278.059998,53.590000,88404.343750,32.4,107.98,65.425003,PM2.5,13319
45.080002,45.889999,7.160000,3.830000,0.170000,66.339996,-6.320000,-1.880000,279.429993,50.049999,90525.023438,32.4,108.14,62.600002,PM2.5,13320
44.680000,45.480000,7.310000,3.890000,0.170000,66.750000,-6.080000,-1.690000,280.359985,47.419998,91535.820312,32.39,108.3,62.099998,PM2.5,13321
44.169998,44.889999,7.540000,3.970000,0.170000,67.510002,-5.840000,-1.050000,279.630005,49.209999,90679.937500,32.39,108.47,61.462498,PM2.5,13322
46.130001,47.040001,7.750000,4.300000,0.170000,65.580002,-5.020000,-0.670000,280.350006,47.490002,91767.140625,32.38,108.63,63.912502,PM2.5,13323
45.820000,46.639999,7.900000,4.200000,0.170000,67.860001,-4.080000,-0.730000,280.170013,48.880001,91533.156250,32.38,108.79,63.525002,PM2.5,13324
45.730000,46.540001,7.630000,4.080000,0.170000,67.910004,-3.450000,-1.080000,279.119995,52.090000,90223.359375,32.37,108.95,63.412498,PM2.5,13325
45.250000,46.040001,7.220000,3.950000,0.170000,67.739998,-2.880000,-1.070000,279.000000,52.619999,90120.593750,32.37,109.11,62.812500,PM2.5,13326
45.070000,45.869999,7.150000,3.870000,0.170000,67.690002,-2.080000,-0.500000,279.579987,51.459999,91017.617188,32.36,109.27,62.587502,PM2.5,13327
45.660000,46.509998,7.720000,4.050000,0.170000,68.279999,-1.370000,-0.630000,280.630005,49.000000,92657.000000,32.36,109.43,63.325001,PM2.5,13328
46.029999,46.660000,5.150000,2.270000,0.160000,70.419998,-4.060000,-2.670000,278.489990,50.490002,86361.820312,32.55,107.18,63.787498,PM2.5,13566
46.290001,46.970001,5.580000,2.510000,0.160000,68.769997,-4.430000,-2.300000,277.500000,53.509998,85449.656250,32.55,107.34,64.112503,PM2.5,13567
47.369999,48.189999,6.020000,2.860000,0.160000,66.669998,-5.430000,-2.340000,276.529999,56.849998,84850.953125,32.55,107.5,65.462502,PM2.5,13568
