PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.439999,42.150002,12.020000,2.460000,0.280000,76.180000,-1.070000,-3.800000,280.250000,68.910004,80227.757812,31.82,109.24,55.549999,PM2.5,12331
38.349998,41.029999,11.920000,2.530000,0.280000,76.050003,-0.520000,-4.340000,282.670013,60.930000,83137.890625,31.81,109.4,54.187500,PM2.5,12332
38.259998,40.869999,12.260000,2.960000,0.290000,75.000000,-0.840000,-3.430000,284.279999,56.950001,85643.453125,31.81,109.56,54.074997,PM2.5,12333
39.799999,42.570000,12.160000,2.670000,0.290000,74.410004,-1.680000,-1.820000,281.059998,67.709999,81481.101562,31.96,109.09,56.000000,PM2.5,12575
39.119999,41.810001,11.900000,2.560000,0.280000,74.820000,-0.820000,-2.050000,280.299988,68.470001,80533.867188,31.95,109.25,55.149998,PM2.5,12576
38.349998,41.000000,11.720000,2.560000,0.280000,74.839996,0.170000,-2.850000,281.029999,64.660004,81306.203125,31.95,109.41,54.187500,PM2.5,12577
37.509998,39.799999,12.160000,2.870000,0.280000,75.720001,0.490000,-2.610000,283.720001,56.810001,84672.406250,31.94,109.57,53.137497,PM2.5,12578
39.779999,42.580002,12.020000,3.100000,0.290000,73.790001,-1.160000,-2.220000,282.540009,65.099998,83310.937500,32.11,108.78,55.974998,PM2.5,12823
39.389999,42.180000,11.910000,3.080000,0.290000,72.820000,-0.540000,-1.300000,284.220001,59.470001,85496.289062,32.1,108.94,55.487499,PM2.5,12824
39.150002,41.880001,11.830000,2.960000,0.290000,72.730003,-0.670000,-0.560000,284.209991,58.290001,85483.773438,32.1,109.1,55.187500,PM2.5,12825
38.650002,41.180000,12.040000,2.880000,0.290000,73.860001,-0.370000,-0.530000,283.420013,59.029999,84451.648438,32.09,109.26,54.562500,PM2.5,12826
38.419998,41.110001,11.860000,2.950000,0.290000,72.139999,0.380000,-1.020000,283.839996,56.330002,84781.296875,32.09,109.42,54.274998,PM2.5,12827
38.060001,40.709999,12.040000,3.220000,0.290000,71.980003,0.900000,-1.750000,285.369995,51.820000,86692.843750,32.08,109.58,53.825001,PM2.5,12828
39.490002,42.400002,12.600000,3.720000,0.290000,74.279999,-4.740000,-1.700000,288.290009,49.610001,91222.203125,32.27,107.82,55.612503,PM2.5,13067
39.669998,42.580002,13.470000,4.080000,0.290000,73.419998,-3.900000,-1.710000,286.779999,52.799999,88972.437500,32.26,107.98,55.837498,PM2.5,13068
39.880001,42.849998,14.230000,4.560000,0.300000,72.029999,-2.100000,-1.330000,286.350006,53.500000,88258.718750,32.26,108.14,56.100002,PM2.5,13069
39.060001,41.810001,13.400000,3.910000,0.290000,73.470001,-1.660000,-0.930000,286.890015,53.150002,89041.367188,32.26,108.3,55.075001,PM2.5,13070
39.470001,42.180000,12.430000,3.330000,0.290000,73.720001,-0.980000,-0.880000,284.739990,58.320000,86057.273438,32.25,108.62,55.587502,PM2.5,13072
38.410000,41.029999,12.240000,3.350000,0.290000,73.410004,0.160000,-0.990000,285.720001,54.919998,87073.992188,32.24,108.78,54.262501,PM2.5,13073
38.320000,41.060001,12.040000,3.370000,0.290000,71.519997,0.050000,-1.280000,286.540009,52.740002,88416.851562,32.24,108.94,54.150002,PM2.5,13074
38.320000,40.939999,11.970000,3.210000,0.290000,72.230003,-0.130000,-0.680000,285.529999,55.220001,87353.039062,32.23,109.1,54.150002,PM2.5,13075
38.209999,40.889999,11.860000,3.210000,0.290000,70.919998,0.400000,-0.450000,285.690002,53.279999,87480.546875,32.23,109.26,54.012497,PM2.5,13076
37.189999,39.869999,11.890000,3.310000,0.290000,70.660004,0.800000,-0.730000,287.519989,47.740002,89764.929688,32.22,109.42,52.737499,PM2.5,13077
37.430000,39.930000,9.750000,2.400000,0.270000,79.389999,-3.040000,-2.360000,287.829987,44.419998,88916.523438,32.41,107.5,53.037498,PM2.5,13316
36.980000,39.439999,10.040000,2.680000,0.270000,79.459999,-3.220000,-2.470000,288.850006,43.220001,90706.140625,32.41,107.66,52.474998,PM2.5,13317
39.009998,41.680000,11.000000,3.370000,0.280000,74.800003,-3.640000,-2.480000,287.500000,47.070000,89435.367188,32.4,107.82,55.012497,PM2.5,13318
39.639999,42.360001,11.650000,3.660000,0.280000,73.169998,-2.680000,-1.710000,286.290009,50.560001,88028.351562,32.4,107.98,55.799999,PM2.5,13319
38.259998,41.060001,12.420000,4.100000,0.290000,71.010002,-1.700000,-1.240000,287.750000,47.860001,90062.703125,32.4,108.14,54.074997,PM2.5,13320
