PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.810001,58.459999,6.760000,9.880000,0.590000,129.850006,3.270000,-8.300000,296.549988,70.110001,100693.757812,38.82,121.12,76.012505,PM2.5,26994
56.410000,59.250000,6.610000,9.970000,0.590000,128.300003,2.680000,-8.260000,296.559998,68.849998,100588.117188,38.95,121.15,76.762497,PM2.5,27245
61.360001,64.559998,6.370000,9.860000,0.650000,117.580002,2.730000,-7.810000,296.529999,64.970001,100196.453125,38.93,121.32,82.949997,PM2.5,27246
88.800003,101.489998,11.860000,28.580000,1.030000,117.120003,3.150000,-8.210000,296.320007,66.610001,100040.796875,38.91,121.49,117.250000,PM2.5,27247
88.900002,104.650002,13.490000,37.189999,1.120000,106.849998,3.470000,-6.820000,297.440002,57.389999,100377.976562,38.89,121.66,117.375000,PM2.5,27248
83.269997,93.279999,8.260000,22.770000,0.780000,95.540001,2.920000,-7.050000,296.929993,58.950001,100151.726562,39.15,121.72,110.337494,PM2.5,27755
84.370003,94.650002,8.300000,22.209999,0.810000,91.000000,3.420000,-7.320000,296.929993,57.959999,100044.039062,39.13,121.89,111.712502,PM2.5,27756
29.090000,32.230000,9.020000,9.970000,0.350000,97.699997,4.260000,-9.410000,297.399994,65.349998,100508.023438,39.02,122.75,41.557144,PM2.5,27757
82.660004,93.269997,7.710000,18.580000,0.760000,97.690002,2.660000,-7.030000,296.970001,58.880001,100402.218750,39.29,121.74,109.575005,PM2.5,28012
89.379997,102.089996,8.170000,21.330000,0.840000,94.379997,3.340000,-7.210000,296.799988,59.389999,100203.117188,39.27,121.92,117.974998,PM2.5,28013
80.720001,86.800003,9.180000,18.410000,0.730000,91.120003,3.950000,-7.310000,297.119995,58.380001,100443.703125,39.24,122.09,107.150002,PM2.5,28014
47.919998,54.259998,6.840000,7.130000,0.470000,112.620003,1.870000,-7.560000,297.209991,57.389999,100640.703125,39.46,121.43,66.149994,PM2.5,28272
60.950001,69.070000,6.300000,8.250000,0.560000,106.139999,1.850000,-7.170000,297.070007,57.290001,100465.132812,39.44,121.6,82.437500,PM2.5,28273
81.430000,92.760002,7.530000,15.850000,0.750000,101.639999,2.350000,-7.250000,296.940002,58.000000,100351.093750,39.42,121.77,108.037498,PM2.5,28274
92.080002,105.580002,8.390000,20.600000,0.870000,97.809998,3.040000,-7.370000,296.880005,58.500000,100306.726562,39.4,121.94,121.350006,PM2.5,28275
85.980003,95.839996,9.450000,19.910000,0.800000,95.040001,3.520000,-7.280000,297.149994,57.869999,100381.546875,39.38,122.12,113.725006,PM2.5,28276
53.939999,63.270000,6.690000,7.430000,0.540000,116.209999,1.670000,-7.380000,296.769989,61.259998,100486.859375,39.6,121.45,73.674995,PM2.5,28536
66.629997,78.120003,6.450000,8.810000,0.650000,111.580002,1.730000,-6.970000,296.660004,59.549999,100190.296875,39.58,121.63,89.537498,PM2.5,28537
77.610001,89.900002,7.160000,12.890000,0.740000,106.980003,2.140000,-7.300000,296.540009,59.310001,99992.187500,39.55,121.8,103.262497,PM2.5,28538
88.949997,102.879997,8.700000,18.870001,0.850000,102.480003,2.860000,-7.510000,296.559998,58.900002,99899.140625,39.53,121.97,117.437500,PM2.5,28539
87.750000,100.190002,10.060000,20.740000,0.850000,98.139999,3.150000,-7.460000,296.859985,58.009998,100010.656250,39.51,122.14,115.937500,PM2.5,28540
65.750000,73.330002,8.680000,13.800000,0.660000,98.269997,2.780000,-7.660000,297.269989,56.360001,100278.742188,39.49,122.32,88.437500,PM2.5,28541
51.410000,56.250000,8.870000,11.670000,0.540000,97.669998,2.420000,-7.850000,297.519989,55.939999,100483.000000,39.47,122.49,70.512497,PM2.5,28542
53.180000,63.160000,6.800000,7.720000,0.530000,125.199997,1.860000,-7.550000,296.709991,64.750000,100585.226562,39.73,121.48,72.724998,PM2.5,28799
65.500000,77.510002,7.000000,8.790000,0.650000,117.430000,1.610000,-6.850000,296.660004,60.000000,100279.539062,39.71,121.65,88.125000,PM2.5,28800
75.970001,90.070000,7.780000,12.430000,0.760000,112.129997,1.800000,-7.090000,296.359985,60.040001,99936.773438,39.69,121.83,101.212502,PM2.5,28801
86.690002,101.959999,9.620000,18.330000,0.880000,106.000000,2.560000,-7.450000,296.149994,60.220001,99541.242188,39.67,122.0,114.612503,PM2.5,28802
82.720001,96.800003,10.150000,18.700001,0.860000,101.180000,2.800000,-7.620000,296.420013,58.639999,99452.429688,39.64,122.17,109.650002,PM2.5,28803
64.930000,75.599998,8.420000,12.900000,0.720000,101.400002,2.450000,-7.990000,296.940002,56.349998,99740.742188,39.62,122.35,87.412498,PM2.5,28804
57.090000,65.629997,8.310000,11.720000,0.660000,100.980003,2.180000,-8.100000,297.350006,55.799999,100225.953125,39.6,122.52,77.612503,PM2.5,28805
52.029999,58.439999,10.510000,13.870000,0.620000,96.620003,2.290000,-8.440000,297.500000,55.810001,100454.398438,39.58,122.69,71.287498,PM2.5,28806
38.990002,62.970001,12.160000,27.200001,0.610000,74.029999,0.370000,-2.430000,298.519989,39.849998,100375.562500,40.06,119.76,56.485001,PM10,29063
56.220001,66.690002,7.580000,8.000000,0.590000,120.610001,1.440000,-7.080000,296.769989,60.389999,100482.148438,39.84,121.68,76.525002,PM2.5,29064
71.089996,85.610001,8.600000,11.700000,0.760000,116.279999,1.520000,-6.880000,296.269989,61.090000,100009.453125,39.82,121.85,95.112495,PM2.5,29065
79.250000,95.830002,9.950000,16.080000,0.870000,109.459999,2.090000,-7.310000,295.709991,61.430000,99078.882812,39.8,122.03,105.312500,PM2.5,29066
72.029999,86.570000,9.810000,14.860000,0.830000,103.830002,2.310000,-7.970000,295.670013,59.799999,98509.843750,39.78,122.2,96.287498,PM2.5,29067
63.020000,74.570000,8.850000,12.240000,0.760000,102.169998,2.140000,-8.410000,296.200012,57.639999,98903.968750,39.76,122.37,85.025002,PM2.5,29068
58.790001,68.699997,8.540000,11.520000,0.730000,102.290001,2.110000,-8.450000,296.859985,56.240002,99691.070312,39.73,122.55,79.737503,PM2.5,29069
