PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.060001,65.580002,14.940000,14.540000,0.630000,95.029999,6.340000,0.870000,296.829987,83.059998,99917.109375,38.82,121.12,57.790001,PM10,26994
39.340000,63.470001,12.380000,15.420000,0.600000,94.419998,5.910000,0.940000,296.529999,84.910004,99807.679688,38.95,121.15,56.735001,PM10,27245
34.709999,57.730000,11.490000,15.170000,0.590000,94.080002,5.830000,0.830000,297.089996,76.029999,99433.773438,38.93,121.32,53.864998,PM10,27246
33.340000,61.470001,12.450000,27.940001,0.640000,85.430000,5.760000,0.600000,297.339996,72.889999,99293.273438,38.91,121.49,55.735001,PM10,27247
30.780001,61.000000,12.520000,41.930000,0.700000,76.080002,5.370000,0.520000,298.579987,63.610001,99644.789062,38.89,121.66,55.500000,PM10,27248
27.750000,50.540001,7.150000,27.480000,0.520000,61.570000,5.720000,1.310000,297.170013,70.660004,99412.281250,39.15,121.72,50.270000,PM10,27755
26.290001,49.209999,7.310000,27.389999,0.530000,60.799999,6.080000,0.790000,298.000000,62.570000,99316.039062,39.13,121.89,49.209999,PM10,27756
34.549999,50.070000,16.049999,18.969999,0.500000,71.209999,6.980000,2.000000,297.600006,73.260002,99893.882812,39.02,122.75,50.035000,PM10,27757
25.250000,47.200001,6.450000,21.340000,0.500000,71.379997,5.250000,1.500000,297.589996,68.629997,99645.882812,39.29,121.74,47.200001,PM10,28012
24.840000,48.480000,6.400000,23.709999,0.520000,68.160004,5.670000,1.040000,298.130005,61.970001,99459.101562,39.27,121.92,48.480000,PM10,28013
23.719999,45.860001,8.660000,21.290001,0.520000,67.910004,5.940000,0.640000,298.790009,57.130001,99713.718750,39.24,122.09,45.860001,PM10,28014
21.340000,32.459999,6.420000,6.190000,0.380000,93.120003,3.570000,-0.660000,298.160004,62.930000,99842.976562,39.46,121.43,32.459999,PM10,28272
21.580000,35.750000,5.680000,7.860000,0.400000,89.190002,3.640000,-0.210000,298.390015,61.869999,99680.539062,39.44,121.6,35.750000,PM10,28273
22.940001,43.270000,5.930000,15.340000,0.470000,80.290001,3.930000,0.100000,298.429993,60.840000,99581.609375,39.42,121.77,43.270000,PM10,28274
24.059999,48.369999,6.060000,20.049999,0.520000,75.010002,4.560000,0.050000,298.549988,58.970001,99553.117188,39.4,121.94,48.369999,PM10,28275
