PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.419998,137.860001,13.520000,20.580000,1.100000,145.850006,-1.520000,5.560000,296.859985,81.800003,100677.062500,38.82,121.12,150.599991,PM2.5,26994
119.500000,144.289993,12.620000,21.620001,1.110000,149.020004,-1.060000,6.280000,296.820007,81.279999,100565.539062,38.95,121.15,156.428574,PM2.5,27245
99.220001,122.480003,10.490000,19.540001,1.040000,141.509995,-0.760000,5.440000,297.440002,70.790001,100204.453125,38.93,121.32,130.274994,PM2.5,27246
109.449997,139.559998,12.580000,34.500000,1.160000,135.100006,-0.410000,5.240000,297.329987,71.589996,100082.906250,38.91,121.49,143.062500,PM2.5,27247
99.769997,131.910004,11.660000,38.939999,1.140000,124.650002,-0.510000,4.540000,297.910004,67.900002,100460.156250,38.89,121.66,130.962494,PM2.5,27248
105.250000,134.899994,9.930000,39.020000,1.000000,120.769997,-0.830000,4.790000,297.799988,68.120003,100214.976562,39.15,121.72,137.812500,PM2.5,27755
90.800003,107.510002,7.950000,19.459999,0.970000,103.519997,-1.490000,5.810000,296.679993,78.129997,100158.273438,39.13,121.89,119.750000,PM2.5,27756
20.010000,22.590000,3.930000,0.760000,0.260000,124.849998,-1.270000,4.980000,296.309998,81.059998,100815.570312,39.02,122.75,28.585714,PM2.5,27757
105.550003,132.619995,9.120000,36.349998,0.980000,124.309998,-0.470000,4.900000,297.940002,66.430000,100458.953125,39.29,121.74,138.187500,PM2.5,28012
88.330002,103.180000,7.490000,19.700001,0.910000,112.260002,-1.250000,5.380000,297.359985,73.019997,100300.156250,39.27,121.92,116.662506,PM2.5,28013
69.180000,79.879997,7.520000,10.350000,0.770000,105.430000,-1.140000,5.630000,296.739990,78.330002,100595.632812,39.24,122.09,92.724998,PM2.5,28014
107.430000,129.860001,15.280000,21.240000,0.970000,149.750000,-0.550000,6.370000,297.600006,72.120003,100635.593750,39.46,121.43,140.537506,PM2.5,28272
117.849998,148.669998,11.250000,35.549999,1.120000,142.160004,-0.130000,5.640000,297.649994,68.500000,100493.703125,39.44,121.6,154.071426,PM2.5,28273
104.230003,130.110001,8.820000,33.799999,1.000000,127.839996,-0.320000,4.910000,297.820007,66.019997,100408.750000,39.42,121.77,136.537506,PM2.5,28274
87.529999,102.279999,6.980000,20.000000,0.880000,117.550003,-1.290000,4.940000,297.450012,72.400002,100401.882812,39.4,121.94,115.662498,PM2.5,28275
71.470001,81.180000,6.950000,10.370000,0.740000,111.589996,-1.590000,5.090000,296.820007,76.949997,100528.968750,39.38,122.12,95.587502,PM2.5,28276
99.449997,121.290001,15.400000,18.879999,0.970000,145.720001,-0.400000,6.610000,297.890015,66.750000,100465.617188,39.6,121.45,130.562500,PM2.5,28536
109.739998,138.160004,10.450000,29.559999,1.120000,142.309998,-0.330000,5.760000,297.709991,65.570000,100205.078125,39.58,121.63,143.425003,PM2.5,28537
100.410004,124.110001,8.780000,29.110001,1.010000,130.889999,-0.600000,5.220000,297.519989,66.430000,100043.062500,39.55,121.8,131.762512,PM2.5,28538
87.059998,101.199997,7.180000,19.580000,0.870000,122.500000,-1.490000,4.790000,297.109985,72.900002,99993.328125,39.53,121.97,115.074997,PM2.5,28539
74.500000,84.650002,6.790000,12.860000,0.750000,116.269997,-1.860000,4.680000,296.519989,77.339996,100156.117188,39.51,122.14,99.375000,PM2.5,28540
54.580002,61.580002,5.880000,5.760000,0.570000,116.709999,-1.400000,4.940000,296.260010,79.940002,100475.976562,39.49,122.32,74.475006,PM2.5,28541
39.480000,44.299999,5.800000,3.260000,0.440000,120.370003,-1.130000,4.530000,296.529999,78.250000,100719.203125,39.47,122.49,55.599998,PM2.5,28542
101.550003,121.480003,16.950001,18.870001,0.930000,146.949997,-0.380000,7.130000,297.709991,69.139999,100550.257812,39.73,121.48,133.187500,PM2.5,28799
103.279999,128.350006,12.530000,25.750000,1.080000,139.220001,-0.550000,6.130000,297.839996,64.099998,100278.890625,39.71,121.65,135.350006,PM2.5,28800
95.379997,117.500000,9.430000,25.530001,1.030000,132.850006,-0.980000,5.730000,297.549988,65.849998,99974.406250,39.69,121.83,125.474998,PM2.5,28801
87.500000,101.809998,8.100000,19.889999,0.920000,126.279999,-1.940000,5.030000,296.850006,73.160004,99628.046875,39.67,122.0,115.625000,PM2.5,28802
76.949997,88.339996,7.150000,15.080000,0.820000,121.199997,-2.150000,4.500000,296.100006,77.849998,99594.710938,39.64,122.17,102.437500,PM2.5,28803
55.939999,63.150002,5.490000,5.930000,0.600000,120.449997,-1.400000,4.230000,295.880005,78.940002,99934.218750,39.62,122.35,76.174995,PM2.5,28804
44.330002,49.759998,5.340000,4.220000,0.510000,120.089996,-1.160000,3.640000,296.100006,78.599998,100459.968750,39.6,122.52,61.662502,PM2.5,28805
37.970001,42.400002,6.280000,5.900000,0.460000,118.629997,-1.110000,3.760000,295.910004,81.230003,100732.671875,39.58,122.69,53.712502,PM2.5,28806
92.089996,142.059998,22.799999,22.860001,1.430000,115.379997,2.720000,4.970000,298.579987,69.860001,100095.898438,40.06,119.76,121.362495,PM2.5,29063
95.320000,114.779999,16.879999,22.160000,0.970000,133.550003,-0.580000,6.690000,298.079987,61.860001,100463.593750,39.84,121.68,125.400002,PM2.5,29064
89.300003,109.320000,11.490000,22.040001,1.010000,133.550003,-1.390000,6.340000,297.709991,65.230003,100029.242188,39.82,121.85,117.875000,PM2.5,29065
83.080002,98.709999,9.160000,18.540001,0.970000,129.770004,-2.300000,5.690000,296.709991,71.650002,99154.656250,39.8,122.03,110.100006,PM2.5,29066
76.029999,88.349998,8.070000,14.190000,0.860000,125.699997,-2.230000,4.860000,295.670013,76.809998,98646.320312,39.78,122.2,101.287498,PM2.5,29067
57.330002,65.389999,6.030000,6.040000,0.630000,124.320000,-1.340000,4.280000,295.450012,78.309998,99089.562500,39.76,122.37,77.912506,PM2.5,29068
49.389999,55.970001,5.940000,5.350000,0.590000,123.459999,-1.180000,3.450000,295.700012,78.400002,99918.187500,39.73,122.55,67.987503,PM2.5,29069
49.590000,56.230000,8.410000,10.480000,0.700000,116.930000,-1.190000,3.190000,295.609985,78.760002,100340.570312,39.71,122.72,68.237503,PM2.5,29070
47.669998,54.529999,12.420000,14.790000,0.720000,109.839996,-0.900000,3.180000,295.540009,81.769997,100626.203125,39.69,122.89,65.837494,PM2.5,29071
84.910004,131.229996,22.610001,20.360001,1.270000,126.510002,3.190000,4.640000,298.600006,64.720001,98681.046875,40.19,119.79,112.387505,PM2.5,29328
90.709999,135.830002,22.500000,19.740000,1.330000,122.980003,3.000000,5.460000,298.679993,69.040001,99712.851562,40.18,119.96,119.637497,PM2.5,29329
95.510002,133.690002,21.889999,17.809999,1.310000,121.370003,2.770000,6.460000,298.549988,74.830002,100470.703125,40.16,120.14,125.637505,PM2.5,29330
