PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.520000,57.080002,11.600000,20.559999,0.560000,73.250000,-1.010000,6.680000,298.619995,83.820000,100736.343750,38.82,121.12,69.400002,PM2.5,26994
50.860001,59.020000,10.670000,21.309999,0.570000,75.089996,-0.690000,7.400000,298.799988,82.500000,100624.171875,38.95,121.15,69.824997,PM2.5,27245
43.070000,51.439999,9.080000,20.090000,0.550000,75.800003,-0.130000,6.570000,299.890015,75.669998,100271.226562,38.93,121.32,60.087502,PM2.5,27246
41.500000,54.150002,8.710000,27.469999,0.580000,66.970001,0.390000,6.160000,299.690002,76.320000,100155.843750,38.91,121.49,58.125000,PM2.5,27247
35.689999,50.549999,6.640000,31.160000,0.540000,60.840000,0.360000,5.020000,300.089996,73.489998,100533.890625,38.89,121.66,50.862499,PM2.5,27248
39.419998,51.779999,5.470000,30.139999,0.510000,58.759998,-0.380000,5.390000,300.369995,73.610001,100285.039062,39.15,121.72,55.524998,PM2.5,27755
36.849998,46.849998,5.740000,21.580000,0.440000,56.009998,-0.550000,5.810000,298.630005,83.339996,100233.382812,39.13,121.89,52.312500,PM2.5,27756
26.100000,36.070000,14.110000,11.890000,0.250000,55.049999,-0.640000,6.010000,297.440002,94.129997,100889.273438,39.02,122.75,37.285713,PM2.5,27757
41.029999,51.400002,4.960000,26.910000,0.510000,59.669998,-0.290000,5.370000,300.600006,73.320000,100523.406250,39.29,121.74,57.537498,PM2.5,28012
38.080002,46.209999,4.930000,19.959999,0.450000,61.270000,-0.700000,5.410000,299.579987,78.629997,100371.976562,39.27,121.92,53.850002,PM2.5,28013
35.119999,43.660000,7.460000,16.860001,0.380000,60.639999,-0.370000,5.250000,298.380005,86.809998,100667.906250,39.24,122.09,50.149998,PM2.5,28014
45.369999,56.189999,13.580000,19.700001,0.460000,79.739998,-0.640000,6.760000,299.679993,78.099998,100693.773438,39.46,121.43,62.962498,PM2.5,28272
47.750000,59.270000,8.130000,24.900000,0.560000,70.180000,-0.160000,6.100000,300.019989,76.279999,100555.687500,39.44,121.6,65.937500,PM2.5,28273
43.889999,53.169998,4.660000,24.190001,0.540000,61.860001,-0.530000,5.070000,300.359985,75.260002,100474.023438,39.42,121.77,61.112499,PM2.5,28274
41.930000,49.139999,4.320000,18.370001,0.490000,64.790001,-1.280000,4.710000,299.570007,79.720001,100474.070312,39.4,121.94,58.662498,PM2.5,28275
41.180000,47.590000,6.710000,14.980000,0.400000,68.500000,-1.210000,4.330000,298.579987,85.779999,100602.679688,39.38,122.12,57.724998,PM2.5,28276
44.360001,54.689999,13.570000,16.370001,0.460000,81.839996,-0.550000,6.940000,300.239990,75.739998,100524.117188,39.6,121.45,61.700001,PM2.5,28536
47.759998,58.599998,7.470000,20.150000,0.550000,74.900002,-0.420000,6.220000,300.200012,75.480003,100268.851562,39.58,121.63,65.949997,PM2.5,28537
46.270000,54.639999,4.760000,20.070000,0.550000,66.589996,-0.970000,5.250000,299.970001,77.349998,100112.351562,39.55,121.8,64.087502,PM2.5,28538
46.400002,52.730000,4.460000,16.549999,0.520000,69.930000,-1.700000,4.540000,299.230011,81.260002,100068.937500,39.53,121.97,64.250000,PM2.5,28539
47.820000,53.169998,5.780000,14.430000,0.470000,73.900002,-1.720000,3.880000,298.260010,87.099998,100233.773438,39.51,122.14,66.025002,PM2.5,28540
45.560001,53.119999,6.850000,12.370000,0.380000,76.930000,-1.320000,3.940000,297.230011,93.470001,100553.562500,39.49,122.32,63.200001,PM2.5,28541
40.860001,49.820000,9.720000,11.190000,0.350000,75.169998,-0.990000,3.760000,297.440002,93.080002,100796.500000,39.47,122.49,57.325001,PM2.5,28542
47.160000,58.380001,15.630000,16.590000,0.470000,82.010002,-0.530000,7.330000,300.029999,77.309998,100607.281250,39.73,121.48,65.199997,PM2.5,28799
48.529999,58.840000,9.580000,17.799999,0.550000,76.400002,-0.750000,6.570000,300.350006,75.199997,100340.593750,39.71,121.65,66.912498,PM2.5,28800
48.500000,56.939999,5.330000,17.440001,0.580000,71.419998,-1.450000,5.750000,299.829987,78.260002,100043.859375,39.69,121.83,66.875000,PM2.5,28801
50.700001,57.439999,5.000000,16.080000,0.590000,73.849998,-2.240000,4.900000,298.980011,82.250000,99705.726562,39.67,122.0,69.625000,PM2.5,28802
53.459999,59.419998,5.280000,14.470000,0.560000,77.839996,-2.090000,3.930000,297.940002,87.930000,99676.750000,39.64,122.17,73.074997,PM2.5,28803
49.980000,57.169998,5.470000,11.180000,0.440000,84.230003,-1.410000,3.460000,297.369995,90.930000,100015.398438,39.62,122.35,68.724998,PM2.5,28804
47.189999,55.740002,6.950000,10.900000,0.440000,81.150002,-1.120000,2.970000,297.410004,91.989998,100539.343750,39.6,122.52,65.237495,PM2.5,28805
45.549999,56.119999,11.230000,12.440000,0.460000,73.559998,-1.240000,3.370000,297.019989,95.360001,100810.742188,39.58,122.69,63.187500,PM2.5,28806
65.150002,77.559998,30.290001,21.290001,0.760000,93.070000,1.550000,4.580000,299.829987,78.519997,100167.203125,40.06,119.76,87.687500,PM2.5,29063
49.380001,58.369999,14.690000,16.320000,0.550000,75.940002,-0.880000,6.970000,300.619995,74.290001,100522.242188,39.84,121.68,67.974998,PM2.5,29064
49.900002,58.389999,7.750000,15.500000,0.610000,75.050003,-1.940000,6.380000,299.820007,78.470001,100099.023438,39.82,121.85,68.625000,PM2.5,29065
52.230000,60.450001,5.710000,14.880000,0.650000,77.879997,-2.610000,5.600000,298.829987,82.269997,99235.882812,39.8,122.03,71.537498,PM2.5,29066
55.680000,63.180000,5.840000,13.060000,0.630000,81.860001,-2.170000,4.470000,297.649994,87.959999,98735.578125,39.78,122.2,75.849998,PM2.5,29067
53.310001,61.950001,5.840000,9.940000,0.510000,87.760002,-1.440000,3.680000,297.170013,90.800003,99177.203125,39.76,122.37,72.887505,PM2.5,29068
51.240002,61.630001,6.400000,10.320000,0.540000,85.339996,-1.400000,2.810000,297.160004,92.389999,100002.468750,39.73,122.55,70.300003,PM2.5,29069
48.880001,61.150002,9.180000,13.110000,0.660000,76.870003,-1.400000,2.820000,296.940002,93.910004,100422.773438,39.71,122.72,67.349998,PM2.5,29070
49.080002,62.599998,15.090000,15.320000,0.640000,68.139999,-1.220000,2.940000,296.709991,96.550003,100707.726562,39.69,122.89,67.600006,PM2.5,29071
61.270000,72.959999,29.450001,18.170000,0.700000,108.989998,2.190000,4.620000,300.279999,73.279999,98764.992188,40.19,119.79,82.837502,PM2.5,29328
62.259998,74.239998,27.879999,16.209999,0.670000,102.910004,2.090000,4.980000,300.320007,75.040001,99789.960938,40.18,119.96,84.074997,PM2.5,29329
63.849998,75.889999,24.790001,13.720000,0.620000,92.769997,1.460000,5.700000,299.500000,82.489998,100544.046875,40.16,120.14,86.062500,PM2.5,29330
48.610001,57.869999,13.330000,14.260000,0.610000,77.879997,-1.620000,7.110000,300.429993,75.730003,100480.296875,39.95,121.88,67.012497,PM2.5,29331
50.060001,60.130001,7.990000,12.940000,0.650000,82.160004,-2.380000,6.670000,299.290009,79.180000,98990.046875,39.93,122.06,68.825005,PM2.5,29332
54.740002,64.300003,6.120000,11.150000,0.660000,85.879997,-1.980000,5.660000,297.559998,86.489998,97729.000000,39.91,122.23,74.675003,PM2.5,29333
55.200001,65.510002,6.350000,9.090000,0.580000,89.910004,-1.410000,4.290000,296.980011,90.690002,98410.703125,39.89,122.4,75.250000,PM2.5,29334
53.560001,65.919998,7.100000,9.050000,0.610000,88.830002,-1.700000,3.050000,297.000000,92.169998,99368.812500,39.87,122.58,73.200005,PM2.5,29335
51.220001,65.160004,8.040000,10.480000,0.720000,83.059998,-1.630000,2.640000,296.920013,92.849998,99851.773438,39.84,122.75,70.275002,PM2.5,29336
49.450001,64.300003,10.500000,11.560000,0.760000,75.889999,-1.350000,2.450000,296.769989,94.660004,100448.476562,39.82,122.92,68.062500,PM2.5,29337
46.700001,60.830002,10.870000,10.090000,0.600000,72.099998,-1.420000,2.660000,296.500000,97.629997,100838.812500,39.8,123.1,64.625000,PM2.5,29338
44.939999,59.310001,9.490000,7.610000,0.490000,72.470001,-1.340000,3.160000,296.239990,99.870003,100992.773438,39.78,123.27,62.424999,PM2.5,29339
35.790001,47.509998,10.330000,6.190000,0.410000,67.139999,-1.300000,3.370000,296.649994,96.629997,101005.320312,39.75,123.44,50.987503,PM2.5,29340
58.770000,71.769997,27.150000,14.700000,0.650000,115.580002,3.050000,6.120000,299.109985,73.620003,95272.570312,40.35,119.64,79.712502,PM2.5,29596
57.980000,67.470001,27.870001,14.640000,0.650000,118.480003,3.090000,5.700000,300.040009,71.260002,96906.843750,40.33,119.81,78.724998,PM2.5,29597
60.389999,71.440002,26.510000,14.160000,0.640000,114.820000,2.540000,5.780000,300.799988,70.739998,98982.453125,40.31,119.99,81.737503,PM2.5,29598
62.889999,74.830002,24.410000,12.370000,0.620000,109.860001,1.830000,5.670000,300.429993,75.580002,100106.906250,40.29,120.16,84.862503,PM2.5,29599
65.730003,79.139999,22.840000,11.830000,0.580000,104.750000,1.500000,6.230000,299.410004,83.699997,100623.367188,40.27,120.34,88.412506,PM2.5,29600
46.930000,59.840000,10.610000,12.550000,0.680000,85.180000,-2.020000,7.410000,300.100006,75.730003,99552.718750,40.07,122.08,64.912498,PM2.5,29601
51.410000,63.779999,6.440000,10.270000,0.700000,88.209999,-2.000000,6.830000,298.119995,82.940002,97618.789062,40.04,122.26,70.512497,PM2.5,29602
