PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.110001,43.840000,8.320000,10.600000,0.450000,92.209999,-1.910000,6.810000,296.200012,82.430000,100240.242188,38.82,121.12,43.840000,PM10,26994
28.230000,46.450001,7.370000,11.770000,0.450000,92.239998,-1.460000,7.550000,296.209991,81.589996,100128.562500,38.95,121.15,46.450001,PM10,27245
24.600000,41.099998,5.580000,12.760000,0.440000,86.410004,-1.080000,6.670000,296.700012,74.709999,99769.796875,38.93,121.32,41.099998,PM10,27246
24.590000,44.169998,6.530000,24.299999,0.480000,79.779999,-0.660000,6.370000,296.470001,76.139999,99650.289062,38.91,121.49,44.169998,PM10,27247
23.170000,41.930000,5.750000,26.510000,0.440000,75.589996,-0.430000,5.330000,296.959991,72.900002,100028.843750,38.89,121.66,41.930000,PM10,27248
25.900000,45.669998,5.460000,29.809999,0.400000,71.349998,-0.700000,5.830000,297.339996,69.120003,99778.617188,39.15,121.72,45.669998,PM10,27755
24.940001,42.060001,4.940000,10.530000,0.350000,67.349998,-0.700000,6.450000,296.109985,80.449997,99721.601562,39.13,121.89,42.060001,PM10,27756
29.719999,35.049999,2.230000,0.500000,0.190000,110.099998,-0.760000,5.970000,295.739990,89.480003,100369.171875,39.02,122.75,42.457142,PM2.5,27757
27.129999,46.860001,6.040000,28.820000,0.390000,72.809998,-0.210000,5.780000,297.559998,67.610001,100021.117188,39.29,121.74,46.860001,PM10,28012
27.410000,43.270000,5.190000,12.510000,0.340000,71.690002,-0.590000,6.080000,296.959991,72.959999,99861.578125,39.27,121.92,43.270000,PM10,28013
24.930000,39.290001,5.330000,5.650000,0.310000,72.580002,-0.190000,6.250000,296.239990,81.510002,100154.468750,39.24,122.09,39.290001,PM10,28014
28.240000,47.610001,9.740000,15.060000,0.380000,84.519997,-0.230000,7.320000,296.899994,74.680000,100199.328125,39.46,121.43,47.610001,PM10,28272
28.690001,51.880001,7.440000,29.150000,0.450000,75.970001,0.240000,6.690000,297.000000,71.839996,100058.000000,39.44,121.6,50.940002,PM10,28273
28.280001,48.270000,6.920000,28.120001,0.410000,73.720001,0.220000,5.600000,297.480011,67.300003,99971.328125,39.42,121.77,48.270000,PM10,28274
29.260000,45.369999,5.830000,14.960000,0.350000,75.580002,-0.430000,5.550000,297.209991,71.010002,99962.179688,39.4,121.94,45.369999,PM10,28275
28.610001,42.000000,5.010000,6.560000,0.300000,77.220001,-0.430000,5.640000,296.690002,76.639999,100084.546875,39.38,122.12,42.000000,PM10,28276
28.240000,45.680000,9.520000,13.550000,0.380000,85.889999,0.100000,7.570000,297.279999,70.300003,100029.617188,39.6,121.45,45.680000,PM10,28536
28.580000,49.410000,6.630000,24.969999,0.440000,78.540001,0.410000,6.860000,297.239990,68.129997,99768.718750,39.58,121.63,49.410000,PM10,28537
29.530001,48.779999,7.010000,25.260000,0.410000,75.459999,0.280000,5.840000,297.209991,67.820000,99605.726562,39.55,121.8,48.779999,PM10,28538
30.840000,46.910000,6.670000,16.150000,0.360000,79.000000,-0.280000,5.390000,297.040009,70.650002,99551.843750,39.53,121.97,46.910000,PM10,28539
30.870001,44.759998,6.120000,10.100000,0.330000,80.629997,-0.500000,5.210000,296.670013,75.070000,99708.523438,39.51,122.14,44.759998,PM10,28540
29.680000,42.759998,4.180000,4.100000,0.290000,89.169998,-0.270000,5.720000,295.929993,84.180000,100027.617188,39.49,122.32,42.759998,PM10,28541
29.420000,39.540001,3.890000,2.550000,0.250000,99.019997,0.060000,5.500000,296.100006,83.559998,100271.070312,39.47,122.49,42.028572,PM2.5,28542
31.389999,50.610001,11.160000,14.340000,0.390000,90.260002,0.380000,8.170000,297.140015,72.339996,100112.523438,39.73,121.48,50.305000,PM10,28799
28.910000,48.799999,8.760000,22.330000,0.430000,79.610001,0.420000,7.250000,297.510010,66.160004,99840.187500,39.71,121.65,48.799999,PM10,28800
29.469999,48.310001,7.550000,22.950001,0.430000,76.940002,0.210000,6.350000,297.290009,66.970001,99535.578125,39.69,121.83,48.310001,PM10,28801
31.870001,48.610001,8.140000,17.840000,0.420000,81.459999,-0.380000,5.590000,296.929993,70.120003,99184.343750,39.67,122.0,48.610001,PM10,28802
32.400002,47.520000,7.720000,13.590000,0.400000,83.940002,-0.660000,5.070000,296.420013,74.790001,99145.476562,39.64,122.17,47.520000,PM10,28803
31.799999,43.520000,4.040000,4.760000,0.320000,90.470001,-0.260000,5.140000,295.970001,80.029999,99483.648438,39.62,122.35,45.428570,PM2.5,28804
31.049999,40.919998,3.620000,3.330000,0.290000,95.849998,0.200000,4.790000,296.170013,80.370003,100007.906250,39.6,122.52,44.357143,PM2.5,28805
31.299999,41.330002,4.650000,4.530000,0.300000,102.580002,0.090000,4.970000,295.929993,85.260002,100278.953125,39.58,122.69,44.714283,PM2.5,28806
53.910000,73.050003,20.650000,27.049999,0.720000,73.120003,2.320000,4.300000,298.000000,76.690002,99689.570312,40.06,119.76,73.637497,PM2.5,29063
30.969999,50.160000,13.140000,20.170000,0.430000,81.610001,0.530000,7.670000,297.829987,64.230003,100024.070312,39.84,121.68,50.080002,PM10,29064
29.719999,47.980000,9.420000,20.400000,0.450000,79.820000,-0.020000,6.920000,297.489990,65.949997,99589.968750,39.82,121.85,47.980000,PM10,29065
31.549999,48.610001,9.090000,17.740000,0.500000,83.980003,-0.510000,6.160000,296.779999,69.239998,98712.453125,39.8,122.03,48.610001,PM10,29066
32.939999,48.480000,8.560000,13.850000,0.490000,87.370003,-0.580000,5.440000,295.989990,74.419998,98199.117188,39.78,122.2,48.480000,PM10,29067
32.980000,44.549999,4.660000,5.430000,0.370000,92.720001,-0.100000,5.170000,295.640015,78.389999,98638.117188,39.76,122.37,47.114285,PM2.5,29068
32.060001,42.270000,4.000000,4.160000,0.350000,96.309998,0.180000,4.530000,295.959991,78.879997,99463.820312,39.73,122.55,45.800003,PM2.5,29069
