PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.259998,76.339996,10.480000,11.090000,0.560000,75.419998,-4.170000,4.440000,295.339996,90.709999,100511.117188,38.82,121.12,81.574997,PM2.5,26994
59.380001,77.180000,10.110000,13.980000,0.560000,72.639999,-3.320000,5.440000,295.790009,85.190002,100402.343750,38.95,121.15,80.474998,PM2.5,27245
51.549999,68.769997,7.750000,16.110001,0.550000,71.949997,-2.970000,4.690000,296.529999,77.889999,100038.382812,38.93,121.32,70.687500,PM2.5,27246
48.590000,68.290001,6.490000,27.040001,0.590000,64.330002,-2.450000,4.450000,296.279999,79.589996,99919.320312,38.91,121.49,66.987503,PM2.5,27247
43.250000,62.230000,5.290000,24.780001,0.540000,62.500000,-2.340000,3.630000,296.500000,78.570000,100302.570312,38.89,121.66,60.312500,PM2.5,27248
46.849998,63.709999,4.420000,23.040001,0.500000,59.700001,-3.050000,4.170000,296.359985,79.370003,100065.382812,39.15,121.72,64.812500,PM2.5,27755
37.660000,54.680000,4.630000,8.570000,0.420000,56.779999,-2.630000,4.250000,295.369995,86.889999,100010.882812,39.13,121.89,53.325001,PM2.5,27756
47.840000,56.250000,7.530000,1.440000,0.330000,118.050003,-2.190000,3.530000,295.250000,90.389999,100648.320312,39.02,122.75,66.050003,PM2.5,27757
47.099998,62.639999,4.210000,20.459999,0.490000,63.540001,-2.630000,4.020000,296.720001,77.160004,100312.562500,39.29,121.74,65.125000,PM2.5,28012
39.529999,54.480000,4.370000,9.440000,0.420000,63.759998,-2.600000,4.130000,296.049988,81.639999,100157.382812,39.27,121.92,55.662498,PM2.5,28013
35.590000,50.939999,5.820000,3.970000,0.390000,68.839996,-2.180000,3.810000,295.739990,86.010002,100447.757812,39.24,122.09,50.737499,PM2.5,28014
55.799999,74.529999,13.090000,22.850000,0.540000,63.930000,-2.150000,4.860000,296.679993,78.070000,100497.179688,39.46,121.43,76.000000,PM2.5,28272
52.580002,69.730003,5.610000,24.379999,0.550000,64.610001,-2.040000,4.420000,296.790009,77.059998,100349.890625,39.44,121.6,71.975006,PM2.5,28273
47.900002,63.139999,4.140000,19.389999,0.500000,67.080002,-2.640000,3.770000,296.700012,77.760002,100265.976562,39.42,121.77,66.125000,PM2.5,28274
41.509998,56.369999,4.020000,10.950000,0.440000,69.290001,-2.770000,3.740000,296.209991,81.389999,100262.546875,39.4,121.94,58.137497,PM2.5,28275
38.480000,53.669998,5.340000,4.880000,0.390000,74.779999,-2.590000,3.470000,295.790009,85.480003,100385.046875,39.38,122.12,54.349998,PM2.5,28276
55.959999,72.349998,11.810000,18.910000,0.530000,71.230003,-1.750000,5.160000,297.100006,74.610001,100329.960938,39.6,121.45,76.199997,PM2.5,28536
52.790001,68.320000,4.820000,19.730000,0.540000,70.230003,-2.170000,4.520000,296.859985,76.389999,100064.609375,39.58,121.63,72.237503,PM2.5,28537
48.090000,62.799999,4.470000,16.410000,0.510000,71.949997,-2.740000,4.060000,296.500000,78.720001,99902.906250,39.55,121.8,66.362503,PM2.5,28538
43.689999,58.020000,4.430000,11.880000,0.460000,75.309998,-2.900000,3.690000,296.029999,81.989998,99853.906250,39.53,121.97,60.862499,PM2.5,28539
40.630001,55.220001,5.130000,8.130000,0.430000,78.870003,-2.600000,3.420000,295.700012,84.370003,100012.523438,39.51,122.14,57.037502,PM2.5,28540
40.549999,54.869999,5.340000,3.560000,0.390000,87.379997,-2.000000,3.470000,295.440002,86.540001,100326.656250,39.49,122.32,56.937500,PM2.5,28541
42.580002,55.209999,6.350000,2.680000,0.380000,99.459999,-1.820000,3.140000,295.609985,87.599998,100566.617188,39.47,122.49,59.475002,PM2.5,28542
59.509998,77.870003,14.420000,19.080000,0.540000,75.430000,-0.910000,4.900000,296.579987,78.410004,100425.343750,39.73,121.48,80.637497,PM2.5,28799
52.730000,67.860001,7.190000,17.139999,0.540000,74.349998,-1.970000,4.740000,297.049988,75.669998,100144.328125,39.71,121.65,72.162498,PM2.5,28800
48.610001,63.299999,5.330000,15.080000,0.540000,76.650002,-2.840000,4.430000,296.589996,78.349998,99838.882812,39.69,121.83,67.012497,PM2.5,28801
45.680000,60.330002,5.280000,13.780000,0.530000,79.910004,-2.990000,3.870000,295.970001,81.339996,99488.843750,39.67,122.0,63.349998,PM2.5,28802
43.160000,57.810001,5.290000,10.690000,0.500000,83.370003,-2.530000,3.460000,295.559998,83.059998,99450.031250,39.64,122.17,60.200001,PM2.5,28803
43.759998,56.549999,5.080000,4.070000,0.420000,90.370003,-1.780000,3.160000,295.489990,84.070000,99783.226562,39.62,122.35,60.949997,PM2.5,28804
44.599998,57.200001,5.850000,4.120000,0.440000,97.230003,-1.690000,2.830000,295.609985,86.080002,100306.562500,39.6,122.52,62.000000,PM2.5,28805
46.060001,59.430000,8.100000,6.300000,0.480000,103.620003,-1.810000,2.970000,295.380005,87.790001,100576.710938,39.58,122.69,63.825001,PM2.5,28806
66.430000,85.430000,18.000000,17.180000,0.570000,78.809998,0.140000,2.520000,296.429993,81.660004,100048.632812,40.06,119.76,89.287498,PM2.5,29063
53.230000,68.230003,11.780000,14.990000,0.530000,79.790001,-1.430000,4.530000,297.160004,75.480003,100340.210938,39.84,121.68,72.787498,PM2.5,29064
49.029999,63.660000,7.490000,13.300000,0.560000,82.550003,-2.810000,4.930000,296.809998,76.919998,99899.226562,39.82,121.85,67.537498,PM2.5,29065
47.080002,62.020000,6.340000,12.940000,0.580000,85.089996,-2.970000,4.390000,295.869995,80.169998,99016.953125,39.8,122.03,65.100006,PM2.5,29066
46.139999,60.730000,6.290000,9.950000,0.550000,88.239998,-2.500000,3.750000,295.140015,82.870003,98501.203125,39.78,122.2,63.924999,PM2.5,29067
46.529999,59.619999,5.940000,4.770000,0.490000,92.809998,-1.720000,3.260000,295.170013,84.059998,98938.453125,39.76,122.37,64.412498,PM2.5,29068
47.549999,61.540001,6.780000,5.990000,0.560000,96.169998,-1.660000,2.830000,295.429993,85.059998,99763.960938,39.73,122.55,65.687500,PM2.5,29069
