PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.889999,56.450001,10.650000,8.640000,0.670000,119.160004,2.570000,1.970000,296.540009,79.320000,100134.859375,38.82,121.12,57.362499,PM2.5,26994
44.419998,61.860001,10.020000,11.190000,0.710000,117.750000,2.670000,2.280000,296.089996,81.849998,100027.187500,38.95,121.15,61.774998,PM2.5,27245
39.080002,58.340000,10.800000,12.950000,0.750000,113.769997,2.760000,2.010000,296.910004,68.970001,99654.390625,38.93,121.32,55.100002,PM2.5,27246
37.119999,62.500000,12.900000,25.209999,0.880000,109.250000,2.890000,1.900000,297.239990,66.449997,99516.976562,38.91,121.49,56.250000,PM10,27247
35.340000,63.080002,13.420000,38.580002,0.890000,94.199997,2.830000,1.520000,298.019989,62.209999,99875.843750,38.89,121.66,56.540001,PM10,27248
37.599998,62.959999,9.860000,30.510000,0.810000,75.830002,3.570000,1.590000,296.850006,66.540001,99642.640625,39.15,121.72,56.480000,PM10,27755
34.759998,59.189999,9.570000,27.980000,0.780000,73.110001,3.700000,1.490000,297.549988,60.270000,99553.750000,39.13,121.89,54.595001,PM10,27756
47.939999,62.700001,17.799999,9.660000,0.560000,102.040001,4.040000,2.450000,296.390015,81.800003,100159.929688,39.02,122.75,66.174995,PM2.5,27757
38.759998,62.500000,9.330000,25.799999,0.770000,78.330002,3.380000,2.010000,296.190002,72.459999,99886.117188,39.29,121.74,56.250000,PM10,28012
34.680000,57.759998,8.950000,25.430000,0.740000,74.410004,3.800000,1.400000,297.089996,62.500000,99700.773438,39.27,121.92,53.879997,PM10,28013
31.780001,54.200001,10.230000,21.530001,0.710000,71.660004,3.740000,1.570000,297.200012,61.779999,99966.843750,39.24,122.09,52.099998,PM10,28014
27.170000,38.570000,8.890000,7.630000,0.540000,103.580002,3.080000,2.220000,296.950012,70.779999,100069.898438,39.46,121.43,38.814285,PM2.5,28272
30.190001,45.939999,8.600000,11.960000,0.640000,96.690002,2.860000,2.370000,296.730011,71.169998,99917.398438,39.44,121.6,45.939999,PM10,28273
32.889999,53.029999,8.720000,19.059999,0.700000,86.239998,3.110000,2.170000,296.660004,68.320000,99822.132812,39.42,121.77,51.514999,PM10,28274
32.830002,54.779999,8.620000,21.360001,0.700000,79.900002,3.650000,1.750000,296.880005,64.660004,99796.070312,39.4,121.94,52.389999,PM10,28275
30.950001,52.430000,9.280000,19.410000,0.670000,77.050003,3.630000,1.240000,297.010010,61.669998,99894.671875,39.38,122.12,51.215000,PM10,28276
24.139999,35.689999,8.700000,7.880000,0.540000,98.570000,3.210000,1.870000,297.220001,68.080002,99901.093750,39.6,121.45,35.689999,PM10,28536
24.540001,38.200001,7.830000,8.610000,0.590000,96.599998,3.140000,1.740000,297.369995,63.639999,99623.523438,39.58,121.63,38.200001,PM10,28537
25.940001,42.009998,7.130000,11.140000,0.610000,92.599998,3.310000,1.510000,297.320007,61.919998,99446.851562,39.55,121.8,42.009998,PM10,28538
26.290001,44.529999,7.430000,14.410000,0.600000,87.040001,3.650000,1.130000,297.320007,60.480000,99378.406250,39.53,121.97,44.529999,PM10,28539
26.350000,45.790001,8.430000,16.969999,0.600000,80.800003,3.620000,0.790000,297.290009,59.980000,99516.023438,39.51,122.14,45.790001,PM10,28540
26.969999,47.169998,9.200000,16.670000,0.610000,76.540001,3.360000,1.300000,296.839996,63.450001,99816.406250,39.49,122.32,47.169998,PM10,28541
28.540001,47.169998,11.690000,15.380000,0.590000,76.000000,3.300000,1.650000,296.519989,64.150002,100050.882812,39.47,122.49,47.169998,PM10,28542
30.290001,43.950001,8.470000,9.090000,0.550000,105.709999,3.400000,1.780000,296.179993,80.169998,99992.109375,39.73,121.48,43.950001,PM10,28799
23.299999,37.130001,7.380000,8.190000,0.570000,98.660004,3.320000,1.650000,297.250000,65.589996,99702.492188,39.71,121.65,37.130001,PM10,28800
22.889999,37.849998,6.420000,9.000000,0.570000,94.769997,3.160000,1.160000,297.339996,60.840000,99380.757812,39.69,121.83,37.849998,PM10,28801
22.790001,39.849998,7.130000,12.580000,0.580000,89.279999,3.490000,0.500000,297.369995,57.820000,99012.062500,39.67,122.0,39.849998,PM10,28802
22.030001,40.410000,7.980000,15.240000,0.600000,83.779999,3.830000,0.170000,297.570007,55.520000,98949.000000,39.64,122.17,40.410000,PM10,28803
21.110001,38.529999,7.450000,13.980000,0.580000,81.459999,3.840000,0.600000,297.630005,55.720001,99265.101562,39.62,122.35,38.529999,PM10,28804
21.100000,37.360001,7.990000,13.000000,0.560000,79.779999,3.390000,0.920000,297.510010,56.599998,99775.320312,39.6,122.52,37.360001,PM10,28805
24.690001,40.880001,11.430000,15.020000,0.580000,77.160004,2.780000,1.480000,296.959991,59.570000,100037.593750,39.58,122.69,40.880001,PM10,28806
21.549999,51.049999,24.379999,36.369999,0.700000,41.259998,1.890000,1.270000,298.779999,48.880001,99660.023438,40.06,119.76,50.525002,PM10,29063
22.230000,34.840000,6.940000,7.030000,0.520000,100.440002,3.160000,1.900000,297.220001,67.589996,99893.343750,39.84,121.68,34.840000,PM10,29064
21.049999,34.669998,5.980000,7.420000,0.530000,95.750000,2.760000,1.350000,297.279999,61.779999,99442.406250,39.82,121.85,34.669998,PM10,29065
19.790001,34.990002,6.390000,9.970000,0.560000,91.160004,3.170000,0.390000,297.250000,57.060001,98545.023438,39.8,122.03,34.990002,PM10,29066
18.020000,33.180000,6.550000,10.600000,0.550000,88.139999,4.080000,-0.270000,297.459991,52.709999,98006.046875,39.78,122.2,33.180000,PM10,29067
16.680000,30.770000,6.080000,9.820000,0.530000,86.089996,4.340000,0.090000,297.940002,50.869999,98418.382812,39.76,122.37,30.770000,PM10,29068
16.309999,29.559999,6.010000,9.400000,0.520000,84.440002,3.590000,0.200000,297.799988,52.599998,99229.429688,39.73,122.55,29.559999,PM10,29069
17.240000,31.120001,7.980000,11.810000,0.580000,80.690002,2.810000,0.330000,297.489990,54.730000,99639.476562,39.71,122.72,31.120001,PM10,29070
23.030001,38.040001,13.070000,16.730000,0.660000,77.080002,2.510000,1.450000,297.170013,57.150002,99914.648438,39.69,122.89,38.040001,PM10,29071
17.639999,40.169998,17.170000,29.610001,0.590000,51.610001,2.130000,-0.210000,299.179993,44.259998,98248.273438,40.19,119.79,40.169998,PM10,29328
18.959999,42.279999,16.360001,29.040001,0.600000,48.790001,2.290000,0.170000,299.190002,46.290001,99272.953125,40.18,119.96,42.279999,PM10,29329
20.389999,41.810001,14.400000,25.760000,0.580000,48.009998,2.300000,0.840000,298.399994,51.509998,100024.226562,40.16,120.14,41.810001,PM10,29330
20.620001,33.330002,6.080000,6.530000,0.490000,98.540001,2.380000,1.700000,297.019989,65.360001,99842.843750,39.95,121.88,33.330002,PM10,29331
17.780001,30.320000,5.430000,6.820000,0.490000,94.209999,2.620000,0.740000,297.000000,57.500000,98316.046875,39.93,122.06,30.320000,PM10,29332
15.910000,27.379999,4.770000,6.270000,0.470000,92.040001,4.100000,-0.270000,296.989990,51.549999,97008.632812,39.91,122.23,27.379999,PM10,29333
