PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.970001,100.120003,10.640000,16.959999,0.720000,153.619995,-1.340000,2.240000,296.799988,79.570000,100980.242188,38.82,121.12,118.712502,PM2.5,26994
93.570000,106.220001,10.060000,18.459999,0.730000,155.740005,-0.840000,2.850000,296.760010,78.010002,100870.703125,38.95,121.15,123.212502,PM2.5,27245
87.070000,100.720001,9.180000,22.660000,0.790000,138.320007,-0.640000,2.320000,297.320007,62.509998,100502.273438,38.93,121.32,115.087502,PM2.5,27246
112.580002,138.740005,12.480000,47.250000,1.220000,130.160004,-0.160000,1.800000,297.339996,60.380001,100374.203125,38.91,121.49,146.975006,PM2.5,27247
104.230003,134.339996,11.360000,53.389999,1.240000,105.730003,-0.240000,0.830000,297.799988,52.750000,100746.609375,38.89,121.66,136.537506,PM2.5,27248
107.639999,130.300003,8.380000,43.220001,0.970000,99.739998,-0.470000,1.400000,297.459991,55.169998,100509.007812,39.15,121.72,140.800003,PM2.5,27755
102.540001,114.029999,6.810000,25.379999,0.900000,87.540001,-1.090000,1.260000,296.410004,60.369999,100441.421875,39.13,121.89,134.425003,PM2.5,27756
33.639999,35.770000,8.830000,6.300000,0.370000,110.279999,-0.610000,-1.040000,296.420013,75.820000,101047.562500,39.02,122.75,48.057140,PM2.5,27757
115.099998,135.470001,7.880000,40.099998,0.950000,109.760002,-0.100000,1.570000,297.059998,59.000000,100757.789062,39.29,121.74,150.142853,PM2.5,28012
108.730003,120.879997,6.570000,26.980000,0.920000,92.680000,-0.750000,1.380000,296.609985,61.320000,100589.656250,39.27,121.92,142.162506,PM2.5,28013
90.849998,96.870003,7.560000,16.389999,0.800000,87.519997,-0.640000,0.690000,295.790009,65.800003,100874.796875,39.24,122.09,119.812500,PM2.5,28014
80.980003,92.019997,10.450000,15.620000,0.630000,150.029999,0.200000,2.990000,297.059998,67.000000,100943.468750,39.46,121.43,107.475006,PM2.5,28272
105.889999,123.879997,9.040000,30.420000,0.840000,140.690002,0.460000,2.260000,296.989990,61.990002,100795.343750,39.44,121.6,138.612503,PM2.5,28273
117.580002,136.490005,7.590000,36.689999,0.950000,118.180000,0.180000,1.690000,297.049988,60.139999,100705.929688,39.42,121.77,153.685715,PM2.5,28274
