PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.630001,80.500000,9.460000,15.270000,0.650000,43.509998,-5.510000,4.520000,295.079987,83.379997,100697.406250,38.82,121.12,85.787498,PM2.5,26994
57.139999,75.720001,8.600000,16.620001,0.630000,48.040001,-4.340000,5.490000,296.209991,74.000000,100585.226562,38.95,121.15,77.675003,PM2.5,27245
48.380001,66.269997,5.780000,18.030001,0.610000,54.950001,-3.640000,4.550000,297.220001,66.839996,100225.781250,38.93,121.32,66.724998,PM2.5,27246
45.630001,68.940002,4.670000,28.010000,0.630000,55.799999,-2.920000,3.910000,296.709991,69.720001,100111.859375,38.91,121.49,63.287502,PM2.5,27247
40.009998,67.290001,4.270000,28.980000,0.600000,54.360001,-2.620000,2.880000,296.329987,73.230003,100501.656250,38.89,121.66,58.645000,PM10,27248
42.900002,65.010002,3.950000,29.370001,0.500000,56.380001,-3.570000,3.700000,296.429993,70.599998,100265.460938,39.15,121.72,59.875000,PM2.5,27755
37.450001,53.790001,4.990000,9.700000,0.490000,48.060001,-2.860000,3.150000,295.089996,80.480003,100214.851562,39.13,121.89,53.062500,PM2.5,27756
58.490002,82.269997,14.280000,2.380000,0.500000,95.059998,-2.200000,3.650000,294.390015,92.059998,100863.242188,39.02,122.75,79.362503,PM2.5,27757
45.689999,61.700001,3.760000,24.170000,0.470000,64.199997,-3.280000,3.480000,296.859985,68.269997,100513.250000,39.29,121.74,63.362499,PM2.5,28012
42.740002,52.709999,4.270000,9.440000,0.450000,60.930000,-3.040000,3.110000,295.869995,75.589996,100363.007812,39.27,121.92,59.675003,PM2.5,28013
35.320000,48.279999,6.500000,4.710000,0.450000,63.320000,-2.560000,2.460000,295.209991,82.940002,100657.867188,39.24,122.09,50.400002,PM2.5,28014
44.830002,63.360001,10.740000,19.490000,0.520000,67.839996,-3.350000,4.590000,297.029999,67.139999,100689.273438,39.46,121.43,62.287502,PM2.5,28272
46.480000,61.680000,4.320000,22.469999,0.490000,71.650002,-3.050000,3.730000,296.970001,67.919998,100546.632812,39.44,121.6,64.349998,PM2.5,28273
50.049999,59.799999,3.640000,20.790001,0.470000,72.339996,-3.440000,2.940000,296.519989,70.190002,100470.289062,39.42,121.77,68.812500,PM2.5,28274
49.500000,54.910000,3.780000,10.590000,0.440000,71.330002,-3.280000,2.540000,295.739990,75.610001,100472.656250,39.4,121.94,68.125000,PM2.5,28275
46.470001,53.259998,5.620000,5.540000,0.440000,72.629997,-3.000000,1.910000,295.070007,80.519997,100599.039062,39.38,122.12,64.337502,PM2.5,28276
44.540001,59.349998,10.000000,14.940000,0.490000,76.709999,-2.800000,4.730000,297.579987,62.799999,100521.531250,39.6,121.45,61.925003,PM2.5,28536
47.650002,58.500000,3.900000,17.000000,0.480000,78.459999,-3.190000,3.930000,297.079987,65.970001,100262.789062,39.58,121.63,65.812500,PM2.5,28537
50.630001,56.970001,3.820000,15.840000,0.470000,79.940002,-3.400000,3.390000,296.450012,68.589996,100107.617188,39.55,121.8,69.537498,PM2.5,28538
