PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.510000,36.119999,6.950000,9.900000,0.440000,73.879997,-4.610000,4.230000,295.260010,95.239998,100700.546875,38.82,121.12,37.871429,PM2.5,26994
28.870001,40.160000,9.150000,17.410000,0.550000,71.760002,-3.750000,4.640000,295.510010,93.459999,100598.851562,38.95,121.15,41.242859,PM2.5,27245
26.879999,37.290001,8.140000,21.760000,0.640000,66.860001,-3.340000,3.830000,295.500000,92.290001,100236.406250,38.93,121.32,38.399998,PM2.5,27246
26.330000,38.740002,9.440000,32.130001,0.750000,60.110001,-2.870000,3.610000,295.230011,93.809998,100117.101562,38.91,121.49,40.162502,NO2,27247
21.090000,32.160000,7.150000,26.700001,0.600000,64.260002,-2.720000,3.130000,295.320007,94.089996,100502.617188,38.89,121.66,33.375000,NO2,27248
27.510000,36.160000,5.940000,22.100000,0.470000,65.550003,-3.350000,3.170000,294.940002,95.330002,100279.968750,39.15,121.72,39.299999,PM2.5,27755
24.809999,31.629999,4.860000,8.510000,0.300000,76.580002,-3.050000,3.490000,294.600006,98.900002,100216.679688,39.13,121.89,35.442856,PM2.5,27756
14.940000,18.459999,2.010000,0.410000,0.140000,103.949997,-2.920000,4.300000,295.209991,96.900002,100857.546875,39.02,122.75,21.342857,PM2.5,27757
27.910000,35.060001,5.340000,18.940001,0.440000,68.720001,-3.280000,3.130000,295.269989,92.660004,100534.953125,39.29,121.74,39.871429,PM2.5,28012
24.110001,29.610001,4.530000,8.780000,0.320000,78.139999,-2.840000,3.120000,295.109985,94.760002,100373.476562,39.27,121.92,34.442860,PM2.5,28013
19.070000,24.350000,4.290000,2.880000,0.220000,87.379997,-2.760000,3.260000,295.269989,94.830002,100658.976562,39.24,122.09,27.242857,PM2.5,28014
31.670000,41.990002,11.450000,21.219999,0.470000,68.620003,-3.820000,4.290000,295.570007,90.190002,100717.210938,39.46,121.43,45.242859,PM2.5,28272
30.040001,38.590000,6.400000,20.559999,0.490000,69.699997,-3.520000,3.530000,295.470001,90.809998,100572.976562,39.44,121.6,42.914288,PM2.5,28273
