PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.189999,39.400002,10.280000,7.550000,0.470000,61.490002,-1.780000,-1.650000,260.540009,78.599998,92861.437500,43.59,128.88,48.842854,PM2.5,36791
33.270000,37.730000,9.970000,6.760000,0.450000,62.480000,-0.480000,-2.060000,259.779999,79.230003,91108.492188,43.56,129.06,47.528572,PM2.5,36792
37.810001,45.540001,11.720000,9.300000,0.640000,62.570000,-2.400000,-1.600000,261.040009,77.830002,97045.140625,43.75,128.74,53.512501,PM2.5,36941
38.790001,45.630001,12.730000,9.880000,0.560000,62.110001,-2.000000,-1.070000,260.690002,77.750000,95036.351562,43.72,128.92,54.737503,PM2.5,36942
34.599998,39.880001,11.150000,7.700000,0.490000,64.449997,-0.420000,-1.360000,259.980011,79.470001,93013.851562,43.69,129.1,49.428570,PM2.5,36943
39.200001,47.779999,12.680000,10.170000,0.680000,63.080002,-1.520000,-2.390000,260.390015,77.989998,96311.757812,43.88,128.78,55.250000,PM2.5,37085
44.509998,53.509998,15.670000,12.870000,0.680000,62.220001,-1.350000,-1.450000,260.089996,79.300003,96143.382812,43.85,128.96,61.887497,PM2.5,37086
37.590000,44.189999,12.770000,9.440000,0.560000,65.669998,-0.390000,-1.320000,260.010010,79.029999,94789.992188,43.82,129.14,53.237499,PM2.5,37087
30.440001,34.549999,9.370000,8.040000,0.410000,56.119999,0.530000,-1.410000,260.649994,81.959999,93094.703125,43.54,130.76,43.485714,PM2.5,37096
31.299999,35.400002,9.580000,8.740000,0.410000,53.869999,1.060000,-2.480000,260.750000,82.239998,93354.023438,43.51,130.94,44.714283,PM2.5,37097
31.520000,35.650002,9.180000,9.390000,0.410000,52.169998,1.250000,-3.480000,260.989990,81.930000,93737.953125,43.48,131.12,45.028572,PM2.5,37098
17.860001,23.340000,6.180000,3.030000,0.510000,76.500000,-1.490000,-2.650000,261.010010,63.680000,94884.898438,44.19,127.74,25.514286,PM2.5,37220
16.540001,21.719999,5.850000,2.760000,0.480000,75.559998,-0.390000,-3.360000,260.160004,61.570000,92643.046875,44.16,127.92,23.628572,PM2.5,37221
26.309999,33.610001,8.750000,6.010000,0.580000,66.830002,0.350000,-1.580000,261.029999,69.320000,95115.367188,44.04,128.64,37.585712,PM2.5,37225
37.110001,45.650002,12.480000,9.670000,0.670000,63.450001,-0.360000,-1.920000,260.239990,75.260002,95894.718750,44.01,128.83,52.637501,PM2.5,37226
49.130001,60.380001,18.510000,15.800000,0.790000,61.380001,-0.180000,-1.250000,259.720001,78.879997,96985.937500,43.98,129.01,67.662498,PM2.5,37227
43.669998,53.009998,16.379999,13.100000,0.690000,65.029999,-0.170000,-0.790000,259.779999,78.949997,96494.273438,43.95,129.19,60.837498,PM2.5,37228
35.400002,42.080002,12.990000,9.410000,0.550000,66.220001,0.410000,-1.420000,259.779999,78.629997,94702.726562,43.92,129.37,50.500000,PM2.5,37229
32.849998,38.730000,12.650000,8.790000,0.500000,65.550003,1.210000,-2.030000,259.920013,78.629997,94244.179688,43.89,129.55,46.928570,PM2.5,37230
30.520000,35.169998,10.800000,8.430000,0.460000,60.099998,0.670000,-0.710000,260.470001,80.720001,95617.226562,43.74,130.45,43.600002,PM2.5,37235
29.830000,34.180000,9.790000,8.080000,0.430000,58.970001,0.350000,-0.500000,260.609985,81.139999,95423.148438,43.71,130.62,42.614285,PM2.5,37236
31.030001,35.439999,9.690000,8.380000,0.430000,56.939999,0.530000,-0.910000,260.829987,79.620003,95205.718750,43.67,130.8,44.328571,PM2.5,37237
31.930000,36.400002,9.820000,9.230000,0.430000,54.340000,0.790000,-1.500000,260.880005,80.620003,94658.320312,43.64,130.98,45.614285,PM2.5,37238
31.129999,35.130001,9.340000,8.630000,0.400000,52.810001,1.220000,-2.060000,261.040009,81.830002,94543.320312,43.61,131.16,44.471428,PM2.5,37239
24.400000,32.169998,7.980000,5.190000,0.600000,74.430000,-1.470000,-1.540000,261.029999,67.970001,97020.320312,44.34,127.6,34.857143,PM2.5,37358
19.660000,25.780001,6.860000,3.810000,0.530000,75.599998,-1.200000,-1.280000,261.390015,63.799999,97036.796875,44.32,127.78,28.085714,PM2.5,37359
17.879999,23.530001,6.340000,3.460000,0.490000,74.870003,-0.660000,-2.190000,260.600006,60.889999,94172.398438,44.29,127.96,25.542856,PM2.5,37360
