PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.439999,71.370003,25.370001,16.330000,0.770000,60.009998,7.850000,1.340000,277.230011,70.400002,91999.343750,43.59,128.88,83.049995,PM2.5,36791
60.910000,70.269997,26.209999,15.770000,0.760000,61.139999,8.950000,1.040000,276.140015,73.440002,90352.156250,43.56,129.06,82.387497,PM2.5,36792
64.089996,78.980003,24.240000,17.459999,0.870000,63.410000,7.070000,2.940000,279.630005,62.529999,95846.906250,43.75,128.74,86.362495,PM2.5,36941
64.389999,77.639999,26.320000,16.920000,0.840000,63.720001,7.470000,3.110000,278.290009,67.790001,93991.773438,43.72,128.92,86.737503,PM2.5,36942
63.869999,76.589996,27.360001,16.299999,0.820000,64.650002,8.970000,2.520000,277.130005,71.529999,92099.179688,43.69,129.1,86.087502,PM2.5,36943
65.110001,82.260002,24.340000,16.770000,0.900000,67.019997,7.030000,3.150000,279.089996,65.120003,95137.359375,43.88,128.78,87.637497,PM2.5,37085
66.610001,82.809998,26.459999,16.629999,0.890000,67.260002,7.140000,4.140000,278.709991,67.760002,94976.156250,43.85,128.96,89.512497,PM2.5,37086
66.099998,81.620003,27.480000,16.059999,0.860000,68.180000,7.860000,3.630000,278.000000,70.400002,93721.648438,43.82,129.14,88.875000,PM2.5,37087
50.299999,55.119999,17.870001,10.250000,0.590000,65.099998,8.620000,-0.330000,277.890015,64.980003,92123.851562,43.54,130.76,69.125000,PM2.5,37096
47.790001,51.389999,16.629999,9.380000,0.540000,63.910000,8.780000,-1.120000,278.200012,62.980000,92355.492188,43.51,130.94,65.987503,PM2.5,37097
45.790001,49.080002,15.400000,8.980000,0.500000,61.849998,8.990000,-1.700000,278.630005,60.740002,92706.046875,43.48,131.12,63.487503,PM2.5,37098
75.459999,106.940002,20.150000,21.209999,1.010000,76.980003,3.830000,2.570000,278.299988,63.020000,93830.343750,44.19,127.74,100.574997,PM2.5,37220
70.930000,97.639999,19.530001,18.740000,0.940000,71.769997,3.970000,1.970000,276.760010,69.320000,91761.906250,44.16,127.92,94.912498,PM2.5,37221
59.000000,77.040001,20.469999,15.130000,0.860000,69.559998,6.640000,1.810000,279.420013,58.750000,94007.390625,44.04,128.64,80.000000,PM2.5,37225
61.930000,80.000000,22.459999,15.120000,0.890000,69.849998,6.770000,2.820000,279.570007,60.880001,94714.281250,44.01,128.83,83.662498,PM2.5,37226
65.930000,84.360001,24.920000,15.320000,0.900000,69.919998,6.950000,4.160000,279.730011,63.349998,95706.117188,43.98,129.01,88.662498,PM2.5,37227
66.570000,84.669998,26.180000,14.960000,0.890000,70.459999,7.050000,4.410000,279.149994,66.760002,95260.601562,43.95,129.19,89.462502,PM2.5,37228
65.510002,83.070000,25.910000,14.160000,0.860000,71.730003,7.750000,3.190000,278.059998,70.389999,93617.492188,43.92,129.37,88.137505,PM2.5,37229
64.599998,81.769997,25.690001,13.660000,0.850000,72.879997,8.140000,1.940000,277.929993,70.330002,93194.726562,43.89,129.55,87.000000,PM2.5,37230
56.680000,67.680000,22.990000,12.590000,0.730000,72.440002,8.590000,0.210000,279.230011,63.150002,94434.617188,43.74,130.45,77.099998,PM2.5,37235
54.119999,62.540001,21.410000,11.740000,0.680000,69.680000,8.120000,0.390000,279.190002,62.779999,94256.187500,43.71,130.62,73.900002,PM2.5,37236
51.720001,57.810001,19.580000,10.690000,0.630000,66.889999,8.110000,0.400000,279.130005,62.320000,94052.937500,43.67,130.8,70.900002,PM2.5,37237
49.430000,53.810001,17.920000,9.830000,0.580000,64.559998,8.350000,-0.030000,278.850006,62.529999,93542.843750,43.64,130.98,68.037498,PM2.5,37238
46.349998,49.580002,16.680000,9.020000,0.520000,62.509998,8.790000,-0.550000,278.929993,61.330002,93427.007812,43.61,131.16,64.187500,PM2.5,37239
84.580002,125.279999,20.850000,24.570000,1.080000,80.209999,4.510000,3.320000,279.549988,58.910000,95768.343750,44.34,127.6,111.975006,PM2.5,37358
79.029999,112.570000,20.000000,21.860001,1.010000,70.489998,3.900000,3.050000,279.739990,58.360001,95788.992188,44.32,127.78,105.037498,PM2.5,37359
72.379997,100.019997,18.469999,19.030001,0.930000,66.989998,3.590000,2.850000,277.739990,64.949997,93160.343750,44.29,127.96,96.724998,PM2.5,37360
57.520000,76.480003,18.709999,14.850000,0.830000,69.680000,7.720000,-0.020000,277.630005,60.189999,91131.687500,44.2,128.5,78.150002,PM2.5,37363
56.849998,75.070000,19.450001,14.150000,0.840000,70.570000,7.110000,0.510000,279.600006,55.349998,93886.156250,44.17,128.69,77.312500,PM2.5,37364
59.270000,77.750000,20.910000,13.640000,0.870000,71.250000,6.920000,1.570000,280.829987,54.250000,95898.703125,44.14,128.87,80.337502,PM2.5,37365
68.169998,90.239998,23.809999,14.530000,0.940000,71.940002,6.690000,2.820000,281.089996,56.630001,97126.203125,44.11,129.05,91.462494,PM2.5,37366
71.459999,94.570000,24.820000,14.390000,0.940000,72.559998,6.480000,4.060000,280.359985,61.980000,97023.226562,44.08,129.23,95.574997,PM2.5,37367
70.440002,92.610001,24.930000,13.510000,0.920000,73.669998,6.790000,3.820000,279.380005,65.900002,95700.523438,44.05,129.41,94.300003,PM2.5,37368
68.610001,89.610001,24.709999,12.860000,0.890000,74.839996,7.270000,2.560000,278.750000,67.769997,94679.992188,44.02,129.59,92.012497,PM2.5,37369
66.949997,86.889999,24.559999,12.550000,0.870000,75.779999,7.350000,1.540000,278.250000,69.309998,94017.093750,43.99,129.77,89.937500,PM2.5,37370
64.120003,81.620003,24.570000,12.670000,0.830000,76.550003,8.120000,0.840000,277.890015,70.580002,93440.773438,43.93,130.13,86.400002,PM2.5,37372
60.970001,74.949997,23.920000,12.570000,0.780000,75.360001,8.620000,-0.060000,278.579987,66.949997,93972.203125,43.87,130.49,82.462502,PM2.5,37374
58.419998,69.680000,22.820000,12.010000,0.740000,72.620003,8.230000,0.450000,279.350006,63.540001,94748.617188,43.84,130.67,79.274994,PM2.5,37375
55.320000,63.520000,21.100000,11.080000,0.680000,68.940002,7.930000,0.690000,279.730011,61.389999,95062.117188,43.8,130.85,75.400002,PM2.5,37376
51.849998,57.439999,19.240000,10.320000,0.610000,64.820000,8.040000,0.600000,280.029999,59.529999,95267.546875,43.77,131.03,71.062500,PM2.5,37377
47.040001,50.680000,17.490000,9.160000,0.530000,61.209999,8.270000,0.100000,280.529999,57.310001,95763.320312,43.74,131.21,65.050003,PM2.5,37378
91.440002,136.339996,20.850000,25.420000,1.110000,73.400002,4.240000,2.980000,280.380005,57.340000,97491.101562,44.47,127.64,120.550003,PM2.5,37495
84.930000,121.320000,20.350000,22.889999,1.050000,65.370003,3.060000,3.000000,280.200012,58.490002,97300.593750,44.45,127.82,112.412498,PM2.5,37496
71.839996,99.190002,18.469999,18.920000,0.900000,63.880001,2.840000,3.190000,277.799988,65.050003,93508.703125,44.42,128.0,96.049995,PM2.5,37497
67.559998,91.629997,18.180000,16.980000,0.870000,63.830002,5.600000,2.030000,274.760010,74.489998,88854.000000,44.39,128.18,90.699997,PM2.5,37498
58.750000,78.690002,18.870001,14.770000,0.850000,69.589996,7.980000,-0.280000,277.309998,61.230000,90918.109375,44.33,128.55,79.687500,PM2.5,37500
58.320000,77.680000,20.100000,14.050000,0.860000,70.989998,7.480000,-0.230000,279.359985,55.389999,93473.757812,44.3,128.73,79.150002,PM2.5,37501
62.029999,82.629997,21.160000,13.520000,0.900000,72.190002,6.990000,0.220000,281.149994,52.369999,96224.250000,44.27,128.91,83.787498,PM2.5,37502
71.779999,96.970001,24.129999,14.250000,0.990000,73.459999,6.220000,0.860000,281.579987,52.529999,97425.539062,44.24,129.09,95.974998,PM2.5,37503
75.940002,102.930000,23.820000,13.750000,1.000000,74.660004,5.650000,2.350000,281.049988,57.240002,97628.851562,44.21,129.27,101.175003,PM2.5,37504
75.970001,102.620003,23.219999,13.090000,0.980000,76.209999,5.400000,3.070000,280.040009,63.669998,96995.031250,44.18,129.45,101.212502,PM2.5,37505
73.430000,98.180000,23.459999,12.260000,0.940000,77.180000,5.510000,2.120000,278.510010,70.040001,95171.882812,44.15,129.63,98.037498,PM2.5,37506
71.940002,95.519997,23.629999,11.850000,0.920000,77.870003,6.340000,1.370000,277.350006,74.440002,93538.789062,44.12,129.81,96.175003,PM2.5,37507
70.680000,93.160004,24.190001,12.070000,0.900000,78.419998,7.290000,1.420000,277.529999,73.230003,93454.937500,44.09,129.99,94.599998,PM2.5,37508
69.529999,90.760002,24.760000,12.740000,0.890000,78.470001,7.640000,1.350000,277.850006,72.040001,93739.851562,44.06,130.17,93.162498,PM2.5,37509
67.260002,85.169998,24.309999,13.160000,0.840000,77.620003,9.300000,0.120000,277.470001,72.400002,92660.281250,44.0,130.53,90.325005,PM2.5,37511
63.700001,78.209999,24.150000,12.860000,0.790000,75.279999,9.020000,0.040000,279.339996,63.950001,94637.593750,43.96,130.71,85.875000,PM2.5,37512
59.410000,70.080002,22.780001,12.160000,0.740000,70.949997,7.950000,0.170000,280.690002,58.549999,96316.343750,43.93,130.89,80.512497,PM2.5,37513
