PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.969999,35.209999,9.630000,10.500000,0.470000,59.349998,2.700000,0.050000,267.359985,80.989998,92734.867188,43.59,128.88,42.814285,PM2.5,36791
29.360001,33.240002,8.630000,9.540000,0.450000,60.320000,3.590000,-1.300000,266.700012,76.080002,91023.523438,43.56,129.06,41.942860,PM2.5,36792
26.730000,32.970001,8.620000,9.280000,0.490000,60.660000,1.330000,1.770000,268.489990,83.830002,96778.117188,43.75,128.74,38.185715,PM2.5,36941
27.620001,32.400002,8.530000,9.460000,0.470000,60.549999,1.830000,1.920000,268.029999,80.910004,94834.117188,43.72,128.92,39.457146,PM2.5,36942
27.139999,30.770000,7.780000,8.790000,0.450000,61.380001,3.260000,0.690000,267.350006,77.750000,92868.132812,43.69,129.1,38.771427,PM2.5,36943
23.950001,29.540001,7.160000,8.070000,0.480000,61.430000,1.080000,1.140000,268.019989,82.830002,96058.007812,43.88,128.78,34.214287,PM2.5,37085
26.070000,30.760000,7.520000,8.750000,0.480000,60.939999,1.590000,2.450000,268.019989,83.250000,95891.382812,43.85,128.96,37.242855,PM2.5,37086
24.809999,28.400000,6.770000,7.990000,0.460000,62.720001,2.480000,1.590000,267.859985,79.080002,94581.296875,43.82,129.14,35.442856,PM2.5,37087
14.210000,15.880000,3.530000,4.850000,0.320000,67.559998,3.530000,-1.390000,267.070007,81.639999,92925.593750,43.54,130.76,20.299999,PM2.5,37096
12.970000,14.540000,3.440000,4.720000,0.300000,68.209999,3.770000,-2.440000,267.779999,78.879997,93169.031250,43.51,130.94,18.528572,PM2.5,37097
12.640000,14.410000,3.630000,5.280000,0.300000,67.559998,3.440000,-2.910000,268.399994,79.860001,93535.257812,43.48,131.12,18.057144,PM2.5,37098
21.059999,31.070000,9.480000,9.280000,0.490000,67.510002,0.560000,-0.360000,269.089996,71.970001,94674.390625,44.19,127.74,31.070000,PM10,37220
15.630000,22.610001,6.720000,6.250000,0.390000,70.180000,0.620000,-2.040000,267.920013,69.440002,92509.687500,44.16,127.92,22.610001,PM10,37221
16.350000,21.400000,5.210000,5.650000,0.400000,64.620003,0.800000,0.300000,268.489990,71.269997,94892.406250,44.04,128.64,23.357143,PM2.5,37225
20.490000,25.250000,5.770000,6.960000,0.450000,62.330002,1.450000,1.040000,268.589996,73.830002,95639.843750,44.01,128.83,29.271429,PM2.5,37226
24.549999,29.900000,6.940000,8.580000,0.520000,60.869999,1.810000,2.390000,268.559998,79.199997,96688.156250,43.98,129.01,35.071426,PM2.5,37227
23.680000,27.969999,6.430000,7.890000,0.500000,62.570000,1.970000,2.230000,268.510010,77.339996,96215.242188,43.95,129.19,33.828571,PM2.5,37228
21.010000,24.480000,5.490000,6.820000,0.450000,63.650002,2.820000,0.500000,267.769989,76.779999,94488.859375,43.92,129.37,30.014286,PM2.5,37229
19.670000,22.740000,5.000000,6.170000,0.430000,63.900002,3.600000,-1.220000,267.690002,75.620003,94042.210938,43.89,129.55,28.100000,PM2.5,37230
17.049999,19.540001,4.710000,6.160000,0.390000,64.730003,3.350000,-1.240000,267.179993,83.510002,95373.359375,43.74,130.45,24.357141,PM2.5,37235
16.059999,18.270000,4.340000,5.900000,0.360000,64.870003,3.450000,-0.340000,267.459991,82.410004,95181.726562,43.71,130.62,22.942856,PM2.5,37236
15.230000,17.260000,4.050000,5.540000,0.340000,65.400002,3.660000,-0.070000,267.829987,81.160004,94965.539062,43.67,130.8,21.757143,PM2.5,37237
14.550000,16.580000,4.060000,5.770000,0.330000,65.349998,3.740000,-0.840000,268.029999,81.099998,94428.679688,43.64,130.98,20.785715,PM2.5,37238
13.640000,15.440000,4.040000,5.340000,0.300000,65.300003,3.560000,-1.600000,268.510010,81.970001,94309.867188,43.61,131.16,19.485714,PM2.5,37239
26.120001,39.549999,11.780000,12.510000,0.590000,65.720001,0.630000,1.340000,270.510010,71.139999,96710.460938,44.34,127.6,39.549999,PM10,37358
19.360001,28.469999,8.560000,8.930000,0.460000,68.540001,-0.450000,1.490000,269.920013,70.180000,96735.898438,44.32,127.78,28.469999,PM10,37359
13.730000,19.540001,5.640000,5.760000,0.350000,73.019997,-0.740000,-0.180000,268.519989,68.169998,93982.359375,44.29,127.96,19.614285,PM2.5,37360
10.780000,14.730000,3.820000,3.800000,0.330000,71.470001,3.150000,-2.600000,268.200012,62.980000,91887.000000,44.2,128.5,15.400000,PM2.5,37363
14.370000,18.830000,4.500000,5.160000,0.380000,65.389999,1.350000,-0.360000,268.730011,67.269997,94786.460938,44.17,128.69,20.528572,PM2.5,37364
18.190001,22.620001,5.020000,6.470000,0.450000,63.320000,1.400000,0.480000,269.200012,68.570000,96912.929688,44.14,128.87,25.985716,PM2.5,37365
26.690001,35.049999,8.380000,11.150000,0.650000,60.020000,1.660000,1.340000,268.690002,76.970001,98212.093750,44.11,129.05,38.128571,PM2.5,37366
26.660000,33.889999,7.480000,10.090000,0.620000,61.230000,1.730000,2.280000,268.529999,79.440002,98094.718750,44.08,129.23,38.085712,PM2.5,37367
23.080000,28.400000,5.850000,7.840000,0.540000,63.040001,2.060000,1.590000,268.440002,76.190002,96694.687500,44.05,129.41,32.971428,PM2.5,37368
20.790001,24.809999,5.220000,6.690000,0.490000,64.309998,2.700000,0.090000,267.709991,79.639999,95620.312500,44.02,129.59,29.700001,PM2.5,37369
19.549999,23.020000,4.970000,6.290000,0.470000,64.540001,3.000000,-1.330000,266.880005,84.599998,94919.273438,43.99,129.77,27.928570,PM2.5,37370
18.100000,20.950001,4.670000,6.240000,0.440000,64.190002,3.360000,-1.730000,266.589996,85.199997,94322.968750,43.93,130.13,25.857143,PM2.5,37372
16.830000,19.400000,4.670000,6.480000,0.410000,64.250000,3.540000,-2.140000,267.600006,80.629997,94889.031250,43.87,130.49,24.042856,PM2.5,37374
16.430000,18.950001,4.700000,6.510000,0.390000,63.779999,3.490000,-1.120000,268.130005,79.699997,95708.671875,43.84,130.67,23.471430,PM2.5,37375
16.200001,18.740000,4.690000,6.520000,0.370000,63.290001,3.500000,-0.100000,268.399994,80.250000,96038.812500,43.8,130.85,23.142859,PM2.5,37376
