PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.500000,32.880001,5.340000,4.900000,0.460000,67.870003,0.160000,-3.370000,262.519989,87.820000,92445.429688,43.59,128.88,40.714287,PM2.5,36791
29.309999,33.529999,5.540000,5.060000,0.460000,67.599998,1.900000,-4.630000,261.700012,88.959999,90703.203125,43.56,129.06,41.871429,PM2.5,36792
30.959999,36.490002,5.700000,5.430000,0.510000,69.930000,-0.860000,-0.820000,263.450012,84.080002,96571.742188,43.75,128.74,44.228569,PM2.5,36941
31.520000,36.759998,5.780000,5.610000,0.520000,69.139999,-0.460000,-1.750000,263.029999,86.029999,94589.078125,43.72,128.92,45.028572,PM2.5,36942
32.389999,37.360001,5.910000,5.770000,0.510000,68.860001,1.760000,-2.830000,262.119995,89.410004,92587.132812,43.69,129.1,46.271427,PM2.5,36943
31.940001,38.230000,5.820000,5.750000,0.540000,70.809998,-0.090000,-1.670000,263.239990,84.129997,95841.226562,43.88,128.78,45.628571,PM2.5,37085
35.950001,42.380001,6.290000,6.590000,0.590000,70.480003,-0.060000,-1.350000,262.829987,86.449997,95673.210938,43.85,128.96,51.187500,PM2.5,37086
36.279999,42.270000,6.460000,6.900000,0.580000,70.690002,1.280000,-1.950000,262.470001,87.849998,94335.960938,43.82,129.14,51.599998,PM2.5,37087
24.940001,29.370001,7.200000,9.410000,0.450000,60.740002,0.650000,-4.550000,261.869995,90.629997,92601.367188,43.54,130.76,35.628571,PM2.5,37096
22.650000,25.860001,7.050000,9.070000,0.410000,61.310001,1.060000,-5.810000,262.230011,89.540001,92843.796875,43.51,130.94,32.357143,PM2.5,37097
20.010000,22.950001,6.230000,8.090000,0.360000,62.650002,1.100000,-7.080000,262.679993,87.620003,93206.609375,43.48,131.12,28.585714,PM2.5,37098
29.520000,35.470001,7.190000,7.950000,0.460000,79.650002,-0.040000,-2.740000,262.510010,89.900002,94461.406250,44.19,127.74,42.171429,PM2.5,37220
20.920000,25.520000,4.960000,4.770000,0.370000,78.360001,-0.160000,-3.750000,261.989990,86.860001,92240.937500,44.16,127.92,29.885714,PM2.5,37221
26.379999,32.860001,5.460000,4.960000,0.470000,72.610001,0.680000,-1.920000,263.660004,80.250000,94661.476562,44.04,128.64,37.685715,PM2.5,37225
32.779999,39.680000,5.950000,6.010000,0.550000,71.449997,0.460000,-1.880000,263.380005,83.690002,95423.820312,44.01,128.83,46.828571,PM2.5,37226
40.119999,48.009998,7.010000,7.790000,0.660000,71.110001,0.630000,-0.900000,263.019989,85.900002,96494.656250,43.98,129.01,56.399998,PM2.5,37227
41.549999,49.029999,7.380000,8.560000,0.670000,71.129997,1.030000,-0.950000,262.700012,86.239998,96009.257812,43.95,129.19,58.187500,PM2.5,37228
40.860001,48.470001,8.100000,9.930000,0.660000,69.540001,1.840000,-2.280000,262.149994,89.180000,94241.250000,43.92,129.37,57.325001,PM2.5,37229
40.849998,48.830002,9.190000,12.080000,0.650000,67.150002,2.540000,-3.340000,262.029999,89.580002,93782.367188,43.89,129.55,57.312500,PM2.5,37230
29.990000,36.110001,7.960000,10.580000,0.550000,62.820000,0.640000,-3.760000,263.140015,87.669998,95099.039062,43.74,130.45,42.842857,PM2.5,37235
27.910000,33.439999,7.840000,10.540000,0.510000,61.270000,0.290000,-3.390000,263.100006,89.120003,94903.726562,43.71,130.62,39.871429,PM2.5,37236
26.920000,32.009998,7.830000,10.550000,0.490000,60.320000,0.370000,-3.410000,262.829987,89.510002,94685.492188,43.67,130.8,38.457142,PM2.5,37237
25.610001,30.120001,7.760000,10.560000,0.460000,59.380001,0.690000,-4.210000,262.540009,90.199997,94137.148438,43.64,130.98,36.585716,PM2.5,37238
22.969999,25.990000,7.290000,9.150000,0.390000,59.360001,1.180000,-5.060000,262.660004,90.269997,94014.460938,43.61,131.16,32.814285,PM2.5,37239
41.970001,50.270000,12.600000,15.530000,0.620000,79.279999,0.860000,-0.910000,262.829987,92.820000,96568.812500,44.34,127.6,58.712502,PM2.5,37358
29.030001,35.070000,7.540000,8.440000,0.460000,80.070000,0.030000,-0.490000,263.029999,89.680000,96585.968750,44.32,127.78,41.471428,PM2.5,37359
22.160000,26.980000,5.450000,5.600000,0.390000,80.360001,-0.460000,-1.740000,262.420013,88.330002,93752.812500,44.29,127.96,31.657143,PM2.5,37360
22.780001,28.760000,5.010000,4.670000,0.430000,75.360001,2.750000,-2.870000,262.980011,76.930000,91614.609375,44.2,128.5,32.542858,PM2.5,37363
27.680000,34.759998,5.720000,5.470000,0.500000,72.860001,1.150000,-2.410000,263.760010,79.650002,94557.882812,44.17,128.69,39.542858,PM2.5,37364
35.509998,43.259998,6.340000,6.740000,0.600000,71.419998,0.550000,-1.770000,263.649994,83.050003,96727.796875,44.14,128.87,50.637497,PM2.5,37365
49.889999,60.779999,8.660000,10.870000,0.830000,71.010002,0.590000,-0.860000,262.959991,84.660004,98054.023438,44.11,129.05,68.612503,PM2.5,37366
51.509998,62.080002,9.010000,11.890000,0.850000,71.070000,0.810000,-0.270000,262.670013,84.480003,97931.148438,44.08,129.23,70.637497,PM2.5,37367
50.200001,60.549999,10.330000,14.240000,0.820000,69.550003,1.220000,-0.550000,262.480011,86.400002,96496.476562,44.05,129.41,69.000000,PM2.5,37368
46.209999,56.119999,11.160000,15.770000,0.740000,67.379997,1.720000,-1.460000,261.839996,89.040001,95394.906250,44.02,129.59,64.012497,PM2.5,37369
40.980000,50.009998,10.170000,14.100000,0.660000,66.180000,1.880000,-3.010000,261.910004,90.050003,94671.593750,43.99,129.77,57.474998,PM2.5,37370
32.599998,38.950001,7.100000,9.480000,0.570000,66.930000,0.710000,-4.030000,262.170013,89.830002,94052.046875,43.93,130.13,46.571426,PM2.5,37372
30.340000,36.750000,7.840000,10.930000,0.570000,63.869999,0.580000,-5.180000,263.709991,84.959999,94616.398438,43.87,130.49,43.342857,PM2.5,37374
29.389999,35.450001,8.220000,11.420000,0.550000,61.459999,0.350000,-4.250000,263.790009,87.580002,95449.078125,43.84,130.67,41.985714,PM2.5,37375
29.100000,34.840000,8.550000,11.950000,0.530000,59.650002,0.330000,-3.240000,263.440002,89.470001,95786.460938,43.8,130.85,41.571430,PM2.5,37376
28.320000,33.619999,8.780000,12.250000,0.490000,57.959999,0.840000,-3.030000,263.510010,89.230003,96008.992188,43.77,131.03,40.457142,PM2.5,37377
26.090000,30.200001,8.290000,10.520000,0.410000,56.500000,1.550000,-3.170000,263.820007,89.169998,96541.773438,43.74,131.21,37.271427,PM2.5,37378
44.580002,54.470001,13.780000,17.740000,0.660000,76.699997,1.290000,0.080000,262.820007,90.739998,98438.179688,44.47,127.64,61.975002,PM2.5,37495
31.490000,38.540001,8.260000,9.530000,0.490000,78.870003,0.100000,0.210000,263.359985,88.529999,98217.070312,44.45,127.82,44.985714,PM2.5,37496
24.180000,29.570000,6.120000,6.530000,0.410000,79.400002,-0.310000,-0.960000,262.489990,89.379997,94135.429688,44.42,128.0,34.542858,PM2.5,37497
22.520000,27.680000,5.380000,5.590000,0.400000,78.080002,1.780000,-2.090000,260.500000,89.500000,89191.148438,44.39,128.18,32.171429,PM2.5,37498
23.790001,30.190001,5.240000,5.130000,0.450000,75.059998,3.490000,-3.680000,262.739990,75.870003,91398.867188,44.33,128.55,33.985714,PM2.5,37500
28.790001,36.320000,5.990000,5.980000,0.520000,72.949997,1.950000,-3.290000,263.760010,78.419998,94133.320312,44.3,128.73,41.128574,PM2.5,37501
38.189999,46.740002,6.770000,7.690000,0.640000,71.470001,0.810000,-2.300000,263.690002,82.800003,97097.953125,44.27,128.91,53.987499,PM2.5,37502
52.950001,64.980003,9.020000,12.070000,0.890000,70.220001,0.280000,-1.630000,262.730011,84.489998,98394.390625,44.24,129.09,72.437500,PM2.5,37503
55.840000,68.279999,10.040000,14.350000,0.930000,70.269997,0.180000,-0.770000,262.130005,85.019997,98606.382812,44.21,129.27,76.050003,PM2.5,37504
55.040001,67.720001,13.280000,19.809999,0.900000,68.970001,0.350000,-0.300000,262.209991,85.449997,97905.718750,44.18,129.45,75.050003,PM2.5,37505
46.000000,56.849998,12.490000,17.860001,0.730000,67.910004,1.010000,-1.850000,262.209991,88.639999,95923.492188,44.15,129.63,63.750000,PM2.5,37506
39.560001,48.759998,10.170000,13.990000,0.660000,67.510002,1.560000,-3.620000,262.660004,88.040001,94164.390625,44.12,129.81,55.700001,PM2.5,37507
