PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.740000,17.770000,3.570000,5.110000,0.380000,73.750000,6.700000,-2.000000,274.869995,43.040001,92487.656250,43.59,128.88,19.628571,PM2.5,36791
12.540000,16.459999,3.290000,4.560000,0.350000,75.860001,7.530000,-3.170000,273.700012,44.869999,90804.000000,43.56,129.06,17.914286,PM2.5,36792
13.830000,18.950001,3.460000,5.510000,0.410000,73.690002,5.040000,0.290000,277.660004,37.080002,96410.898438,43.75,128.74,19.757143,PM2.5,36941
14.070000,19.500000,3.390000,5.240000,0.410000,74.129997,5.630000,-0.610000,276.269989,39.990002,94520.687500,43.72,128.92,20.100000,PM2.5,36942
13.580000,19.190001,3.250000,4.880000,0.400000,75.669998,7.020000,-2.240000,274.950012,42.250000,92592.953125,43.69,129.1,19.400000,PM2.5,36943
13.360000,18.889999,3.350000,5.400000,0.410000,75.550003,4.530000,-0.810000,277.429993,34.900002,95698.617188,43.88,128.78,19.085714,PM2.5,37085
15.230000,22.080000,3.440000,5.640000,0.450000,75.250000,4.850000,-0.880000,277.140015,36.700001,95530.953125,43.85,128.96,22.080000,PM10,37086
15.400000,22.610001,3.350000,5.420000,0.440000,76.389999,5.730000,-2.200000,276.190002,38.959999,94250.890625,43.82,129.14,22.610001,PM10,37087
7.370000,8.770000,2.200000,3.300000,0.240000,78.559998,7.510000,-5.150000,274.720001,44.950001,92558.820312,43.54,130.76,10.528571,PM2.5,37096
6.540000,7.490000,2.100000,3.090000,0.220000,79.150002,7.420000,-5.740000,274.950012,44.560001,92784.148438,43.51,130.94,9.342857,PM2.5,37097
6.450000,7.290000,2.080000,3.250000,0.210000,78.220001,7.010000,-6.100000,275.299988,44.049999,93139.117188,43.48,131.12,9.214286,PM2.5,37098
22.570000,39.160000,6.380000,13.330000,0.630000,69.980003,4.030000,-1.720000,275.720001,39.009998,94414.273438,44.19,127.74,39.160000,PM10,37220
