PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.299999,24.809999,7.980000,7.660000,0.330000,61.040001,9.790000,-0.410000,256.320007,86.339996,92267.109375,43.59,128.88,28.999998,PM2.5,36791
19.190001,22.840000,7.500000,7.000000,0.310000,62.439999,11.280000,-2.190000,255.679993,84.529999,90439.593750,43.56,129.06,27.414286,PM2.5,36792
19.170000,24.790001,7.480000,7.100000,0.440000,62.900002,7.740000,3.580000,258.929993,74.199997,96454.453125,43.75,128.74,27.385714,PM2.5,36941
19.250000,23.860001,7.550000,7.110000,0.320000,62.900002,8.230000,3.380000,257.489990,81.480003,94432.031250,43.72,128.92,27.500000,PM2.5,36942
18.719999,22.660000,7.340000,6.590000,0.310000,63.439999,10.300000,1.200000,256.640015,82.169998,92350.617188,43.69,129.1,26.742857,PM2.5,36943
16.940001,22.100000,6.910000,6.240000,0.390000,64.059998,5.160000,2.580000,258.880005,69.540001,95674.421875,43.88,128.78,24.200001,PM2.5,37085
17.980000,22.600000,7.300000,6.640000,0.320000,64.430000,6.170000,4.080000,258.190002,77.300003,95498.656250,43.85,128.96,25.685713,PM2.5,37086
17.940001,22.129999,7.320000,6.400000,0.310000,65.180000,7.730000,2.460000,257.619995,79.720001,94121.937500,43.82,129.14,25.628572,PM2.5,37087
14.420000,17.080000,5.780000,6.080000,0.270000,62.400002,10.310000,-4.160000,256.489990,78.720001,92232.070312,43.54,130.76,20.600000,PM2.5,37096
13.710000,15.990000,5.600000,5.790000,0.260000,62.849998,11.150000,-5.630000,256.890015,76.790001,92435.578125,43.51,130.94,19.585714,PM2.5,37097
13.310000,15.360000,5.290000,5.730000,0.260000,63.099998,11.410000,-6.990000,257.369995,75.059998,92774.109375,43.48,131.12,19.014286,PM2.5,37098
25.940001,42.209999,11.710000,9.390000,0.860000,58.509998,4.160000,-3.410000,256.440002,86.919998,94413.117188,44.19,127.74,42.209999,PM10,37220
22.600000,35.540001,9.690000,7.970000,0.690000,60.610001,3.970000,-4.570000,254.910004,86.379997,92137.296875,44.16,127.92,35.540001,PM10,37221
14.490000,19.700001,6.500000,5.650000,0.370000,65.089996,4.630000,-1.440000,259.489990,59.320000,94443.640625,44.04,128.64,20.699999,PM2.5,37225
15.580000,20.549999,6.750000,5.970000,0.360000,65.220001,3.800000,1.160000,259.510010,62.020000,95222.250000,44.01,128.83,22.257143,PM2.5,37226
16.910000,21.760000,7.450000,6.510000,0.310000,66.099998,4.740000,2.930000,259.510010,67.809998,96299.070312,43.98,129.01,24.157143,PM2.5,37227
17.559999,22.299999,7.740000,6.660000,0.310000,66.709999,5.650000,2.300000,258.880005,75.080002,95806.406250,43.95,129.19,25.085714,PM2.5,37228
17.260000,21.910000,7.680000,6.470000,0.310000,66.860001,7.310000,-0.950000,257.920013,77.550003,93998.742188,43.92,129.37,24.657143,PM2.5,37229
16.730000,21.170000,7.650000,6.160000,0.300000,67.320000,8.440000,-3.880000,257.790009,76.129997,93506.117188,43.89,129.55,23.900000,PM2.5,37230
15.520000,19.139999,6.920000,6.670000,0.290000,64.160004,9.300000,-3.100000,258.040009,72.440002,94790.406250,43.74,130.45,22.171429,PM2.5,37235
15.260000,18.590000,6.640000,6.800000,0.280000,63.119999,9.060000,-2.360000,257.929993,72.879997,94579.546875,43.71,130.62,21.800001,PM2.5,37236
14.960000,17.980000,6.410000,6.810000,0.280000,62.450001,9.340000,-2.310000,257.820007,73.820000,94338.406250,43.67,130.8,21.371429,PM2.5,37237
14.520000,17.190001,6.220000,6.660000,0.270000,62.209999,9.980000,-3.250000,257.510010,76.050003,93756.812500,43.64,130.98,20.742857,PM2.5,37238
13.990000,16.100000,5.970000,6.350000,0.270000,62.160000,10.780000,-4.470000,257.640015,76.150002,93597.078125,43.61,131.16,19.985714,PM2.5,37239
29.070000,49.299999,14.340000,12.190000,0.980000,56.459999,4.170000,-0.820000,257.549988,86.870003,96561.929688,44.34,127.6,49.299999,PM10,37358
27.590000,45.669998,12.440000,11.110000,0.830000,58.090000,3.040000,-0.700000,257.049988,85.750000,96583.156250,44.32,127.78,45.669998,PM10,37359
23.360001,37.500000,9.740000,8.890000,0.650000,60.799999,2.390000,-1.550000,255.270004,85.139999,93694.023438,44.29,127.96,37.500000,PM10,37360
14.210000,19.910000,6.500000,5.800000,0.380000,66.809998,10.830000,-5.370000,257.399994,65.260002,91277.703125,44.2,128.5,20.299999,PM2.5,37363
14.400000,19.670000,6.880000,5.960000,0.360000,66.389999,6.370000,-3.230000,259.690002,58.709999,94296.257812,44.17,128.69,20.571428,PM2.5,37364
15.440000,20.600000,7.380000,6.360000,0.350000,66.639999,3.540000,0.110000,260.309998,59.119999,96516.296875,44.14,128.87,22.057142,PM2.5,37365
18.730000,25.020000,9.210000,7.760000,0.330000,68.309998,3.410000,1.470000,260.320007,62.000000,97853.937500,44.11,129.05,26.757143,PM2.5,37366
19.670000,26.090000,9.180000,7.930000,0.340000,69.080002,4.120000,1.590000,259.630005,68.709999,97735.921875,44.08,129.23,28.100000,PM2.5,37367
19.650000,26.000000,8.950000,7.710000,0.340000,68.820000,5.490000,-0.030000,258.649994,74.470001,96284.773438,44.05,129.41,28.071428,PM2.5,37368
18.930000,24.840000,8.800000,7.350000,0.330000,68.519997,7.050000,-2.440000,257.709991,77.980003,95152.570312,44.02,129.59,27.042858,PM2.5,37369
18.030001,23.370001,8.780000,7.030000,0.320000,68.669998,8.230000,-3.930000,257.089996,79.129997,94400.859375,43.99,129.77,25.757143,PM2.5,37370
16.520000,21.030001,8.460000,7.060000,0.300000,67.860001,9.600000,-3.950000,256.920013,76.680000,93729.117188,43.93,130.13,23.600000,PM2.5,37372
15.620000,19.580000,7.610000,6.990000,0.290000,65.739998,9.800000,-4.040000,257.730011,72.849998,94260.242188,43.87,130.49,22.314285,PM2.5,37374
15.410000,19.090000,7.230000,7.170000,0.290000,64.220001,9.180000,-2.690000,258.500000,69.709999,95097.039062,43.84,130.67,22.014286,PM2.5,37375
15.230000,18.600000,6.930000,7.310000,0.290000,63.040001,8.850000,-2.000000,258.739990,68.610001,95429.382812,43.8,130.85,21.757143,PM2.5,37376
15.020000,17.940001,6.740000,7.430000,0.280000,62.360001,9.300000,-2.170000,259.019989,68.680000,95634.726562,43.77,131.03,21.457144,PM2.5,37377
14.840000,16.980000,6.460000,7.180000,0.280000,61.480000,9.980000,-2.920000,259.399994,69.440002,96148.328125,43.74,131.21,21.200001,PM2.5,37378
30.480000,52.540001,15.660000,14.330000,0.970000,55.240002,3.780000,0.370000,257.869995,86.010002,98457.093750,44.47,127.64,51.270000,PM10,37495
27.670000,46.000000,13.090000,12.210000,0.790000,58.389999,1.760000,1.030000,257.299988,85.029999,98246.476562,44.45,127.82,46.000000,PM10,37496
22.540001,36.119999,10.460000,9.520000,0.610000,61.959999,1.860000,0.310000,255.339996,85.209999,94079.929688,44.42,128.0,36.119999,PM10,37497
19.370001,30.059999,8.780000,7.820000,0.510000,62.450001,6.770000,-1.920000,252.960007,86.839996,88974.359375,44.39,128.18,30.059999,PM10,37498
14.470000,20.430000,6.930000,6.190000,0.380000,67.190002,11.770000,-5.520000,257.119995,67.150002,91049.421875,44.33,128.55,20.671429,PM2.5,37500
14.530000,19.959999,7.520000,6.380000,0.360000,67.690002,8.280000,-4.630000,259.399994,60.790001,93834.156250,44.3,128.73,20.757143,PM2.5,37501
15.930000,21.510000,8.430000,7.150000,0.350000,68.559998,4.040000,-2.070000,260.450012,59.169998,96867.906250,44.27,128.91,22.757143,PM2.5,37502
19.490000,26.500000,10.580000,8.630000,0.350000,70.510002,2.530000,-0.640000,259.799988,64.070000,98193.953125,44.24,129.09,27.842857,PM2.5,37503
20.680000,28.100000,10.350000,8.730000,0.360000,70.760002,3.290000,0.080000,259.089996,68.269997,98413.492188,44.21,129.27,29.542858,PM2.5,37504
20.870001,28.280001,9.950000,8.560000,0.360000,70.709999,3.960000,-0.230000,258.040009,75.209999,97711.992188,44.18,129.45,29.814287,PM2.5,37505
20.290001,27.209999,9.900000,8.180000,0.350000,69.959999,5.340000,-2.070000,256.459991,82.669998,95697.898438,44.15,129.63,28.985716,PM2.5,37506
19.240000,25.510000,9.900000,7.800000,0.330000,69.930000,8.130000,-3.590000,255.979996,82.930000,93880.218750,44.12,129.81,27.485714,PM2.5,37507
18.030001,23.629999,9.840000,7.880000,0.320000,70.209999,9.660000,-3.370000,256.600006,77.849998,93762.492188,44.09,129.99,25.757143,PM2.5,37508
17.500000,22.690001,9.710000,8.080000,0.310000,69.449997,9.210000,-3.150000,257.130005,73.940002,94063.921875,44.06,130.17,25.000000,PM2.5,37509
16.100000,20.629999,8.360000,7.540000,0.300000,67.220001,11.050000,-4.710000,256.709991,76.239998,92827.250000,44.0,130.53,23.000000,PM2.5,37511
15.750000,19.799999,7.990000,7.600000,0.290000,65.480003,10.560000,-4.200000,258.489990,69.089996,94952.070312,43.96,130.71,22.500000,PM2.5,37512
15.670000,19.389999,7.640000,7.910000,0.290000,63.610001,9.070000,-3.080000,259.679993,64.870003,96775.132812,43.93,130.89,22.385714,PM2.5,37513
15.960000,19.080000,7.470000,8.440000,0.290000,61.630001,8.800000,-2.490000,260.470001,63.000000,97978.476562,43.9,131.07,22.799999,PM2.5,37514
28.389999,53.590000,23.020000,20.600000,1.090000,50.450001,4.100000,-1.540000,258.489990,86.699997,99796.992188,44.69,127.13,51.794998,PM10,37629
29.030001,53.369999,22.030001,19.500000,1.060000,50.630001,4.210000,-0.830000,258.019989,86.879997,99244.960938,44.66,127.31,51.684998,PM10,37630
29.969999,53.919998,20.510000,18.459999,1.010000,51.619999,4.670000,-0.390000,257.940002,86.400002,98668.546875,44.63,127.49,51.959999,PM10,37631
30.740000,54.009998,18.190001,16.629999,0.940000,53.410000,3.760000,0.670000,257.549988,85.889999,98995.359375,44.6,127.68,52.004997,PM10,37632
28.670000,48.070000,14.730000,13.480000,0.780000,57.430000,1.710000,2.290000,257.149994,85.320000,98524.492188,44.58,127.86,48.070000,PM10,37633
24.020000,38.799999,11.770000,10.680000,0.620000,60.779999,2.290000,2.570000,255.660004,85.339996,94729.000000,44.55,128.04,38.799999,PM10,37634
21.290001,33.400002,9.950000,8.950000,0.540000,61.389999,6.720000,0.740000,253.550003,87.050003,89820.703125,44.52,128.22,33.400002,PM10,37635
16.070000,23.920000,7.930000,7.100000,0.420000,64.699997,11.240000,-2.770000,254.309998,81.260002,88667.523438,44.49,128.4,23.920000,PM10,37636
15.010000,21.420000,7.530000,6.590000,0.380000,67.050003,12.170000,-5.230000,256.720001,71.379997,90953.703125,44.46,128.59,21.442858,PM2.5,37637
15.420000,21.309999,8.420000,7.020000,0.360000,68.529999,10.400000,-5.630000,258.510010,65.519997,93698.820312,44.43,128.77,22.028572,PM2.5,37638
16.750000,22.770000,9.440000,7.820000,0.360000,69.879997,7.430000,-4.300000,259.809998,62.320000,96471.789062,44.4,128.95,23.928572,PM2.5,37639
18.740000,25.469999,10.460000,8.650000,0.340000,71.379997,4.770000,-2.710000,259.660004,64.690002,97949.281250,44.37,129.13,26.771429,PM2.5,37640
21.610001,29.790001,11.880000,9.720000,0.370000,72.199997,3.750000,-1.310000,258.589996,70.610001,98295.882812,44.34,129.31,30.871429,PM2.5,37641
22.530001,31.120001,11.870000,9.840000,0.380000,72.169998,3.330000,-0.520000,257.500000,76.339996,97704.406250,44.31,129.49,32.185715,PM2.5,37642
21.340000,29.150000,11.320000,8.990000,0.360000,71.360001,5.170000,-1.670000,255.899994,84.070000,94690.203125,44.28,129.67,30.485714,PM2.5,37643
20.340000,27.629999,10.790000,8.620000,0.350000,70.660004,9.530000,-3.540000,254.910004,85.180000,92227.789062,44.25,129.86,29.057142,PM2.5,37644
18.639999,25.080000,10.770000,8.610000,0.330000,71.199997,11.230000,-3.900000,256.359985,76.239998,93096.273438,44.22,130.04,26.628571,PM2.5,37645
18.240000,24.270000,10.840000,8.950000,0.320000,70.589996,9.580000,-3.360000,257.679993,69.989998,94507.367188,44.19,130.22,26.057142,PM2.5,37646
17.670000,23.020000,10.790000,8.950000,0.320000,69.360001,9.050000,-3.120000,257.170013,74.190002,93942.773438,44.16,130.4,25.242857,PM2.5,37647
16.910000,21.730000,10.040000,8.590000,0.310000,67.839996,10.420000,-3.880000,257.119995,75.339996,93777.218750,44.13,130.58,24.157143,PM2.5,37648
16.389999,20.770000,9.130000,8.380000,0.300000,66.129997,10.790000,-4.940000,258.329987,70.779999,95388.796875,44.09,130.76,23.414286,PM2.5,37649
16.200001,20.219999,8.550000,8.630000,0.300000,64.230003,10.170000,-5.020000,259.500000,66.349998,97084.117188,44.06,130.94,23.142859,PM2.5,37650
16.969999,20.370001,8.130000,9.550000,0.300000,60.820000,9.770000,-4.260000,260.359985,62.470001,98384.101562,44.03,131.12,24.242857,PM2.5,37651
27.950001,54.700001,25.910000,23.920000,1.000000,48.139999,4.650000,-1.770000,258.429993,86.269997,99853.601562,44.82,127.17,52.349998,PM10,37766
28.559999,54.250000,25.209999,23.020000,0.970000,48.160000,4.770000,-0.770000,258.000000,86.599998,99502.203125,44.79,127.35,52.125000,PM10,37767
29.350000,54.230000,23.740000,22.000000,0.930000,49.169998,5.050000,-0.200000,257.970001,86.500000,99208.390625,44.76,127.53,52.114998,PM10,37768
30.150000,54.139999,21.389999,19.490000,0.880000,51.490002,4.340000,0.850000,257.399994,86.180000,99163.093750,44.73,127.71,52.070000,PM10,37769
29.450001,50.310001,17.430000,15.890000,0.780000,55.360001,2.960000,3.020000,256.910004,86.010002,98622.148438,44.71,127.9,50.154999,PM10,37770
25.820000,42.349998,13.860000,12.520000,0.650000,58.840000,3.530000,4.400000,256.500000,84.889999,96739.593750,44.68,128.08,42.349998,PM10,37771
22.620001,35.900002,11.500000,10.780000,0.560000,60.599998,6.750000,3.670000,255.550003,84.410004,93888.523438,44.65,128.26,35.900002,PM10,37772
19.559999,29.639999,9.980000,9.240000,0.480000,62.599998,10.200000,0.720000,255.160004,83.150002,92095.406250,44.62,128.45,29.639999,PM10,37773
17.100000,24.730000,8.990000,7.980000,0.410000,65.849998,11.840000,-3.120000,255.839996,79.449997,92315.890625,44.59,128.63,24.730000,PM10,37774
17.010000,23.709999,9.590000,7.930000,0.380000,68.879997,11.550000,-5.320000,257.070007,74.290001,93871.390625,44.56,128.81,24.300001,PM2.5,37775
17.820000,24.150000,10.710000,8.540000,0.360000,70.879997,9.350000,-5.040000,258.690002,67.930000,96393.812500,44.53,128.99,25.457142,PM2.5,37776
19.450001,26.520000,11.860000,9.550000,0.350000,72.370003,6.770000,-3.780000,259.079987,66.830002,97801.289062,44.5,129.17,27.785715,PM2.5,37777
21.870001,30.290001,13.630000,10.810000,0.380000,72.809998,5.210000,-1.850000,258.470001,70.440002,98126.546875,44.47,129.35,31.242859,PM2.5,37778
23.700001,33.150002,15.580000,12.180000,0.400000,72.809998,3.950000,0.500000,257.739990,74.379997,98007.617188,44.44,129.54,33.857143,PM2.5,37779
22.670000,31.360001,14.410000,10.990000,0.380000,71.610001,4.920000,0.700000,256.119995,82.949997,95151.046875,44.41,129.72,32.385715,PM2.5,37780
20.770000,28.290001,13.720000,10.040000,0.360000,70.639999,8.850000,-1.250000,254.929993,84.790001,92379.828125,44.38,129.9,29.671429,PM2.5,37781
19.280001,25.780001,13.760000,10.010000,0.340000,71.260002,11.060000,-3.220000,256.209991,77.430000,93161.523438,44.35,130.08,27.542858,PM2.5,37782
18.809999,24.850000,13.800000,10.220000,0.330000,71.220001,10.090000,-3.850000,257.470001,72.080002,94552.218750,44.32,130.26,26.871428,PM2.5,37783
18.600000,24.590000,12.690000,10.240000,0.330000,70.199997,9.240000,-3.780000,257.450012,73.680000,94762.593750,44.29,130.44,26.571428,PM2.5,37784
17.690001,22.959999,11.680000,9.720000,0.320000,68.620003,9.310000,-3.640000,257.640015,73.970001,95039.750000,44.26,130.62,25.271429,PM2.5,37785
17.200001,21.980000,10.240000,9.370000,0.310000,66.260002,9.680000,-4.760000,257.890015,73.379997,95454.921875,44.22,130.8,24.571430,PM2.5,37786
16.719999,21.040001,9.270000,9.220000,0.310000,64.459999,10.530000,-5.850000,257.769989,73.769997,95220.796875,44.19,130.98,23.885714,PM2.5,37787
16.790001,20.100000,8.730000,9.610000,0.310000,61.630001,10.630000,-5.620000,258.570007,69.330002,95792.281250,44.16,131.16,23.985716,PM2.5,37788
27.010000,53.889999,28.799999,27.030001,0.880000,46.169998,5.280000,-2.130000,258.339996,86.110001,99968.359375,44.95,127.2,51.945000,PM10,37903
