PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.500000,37.259998,8.490000,7.090000,0.490000,69.660004,2.810000,-0.470000,262.609985,82.690002,92254.656250,43.59,128.88,46.428570,PM2.5,36791
31.559999,36.470001,8.350000,6.780000,0.480000,69.779999,4.260000,-1.740000,262.029999,82.809998,90518.046875,43.56,129.06,45.085712,PM2.5,36792
34.080002,40.020000,8.920000,8.010000,0.550000,71.400002,2.120000,2.030000,263.579987,81.059998,96352.273438,43.75,128.74,48.685719,PM2.5,36941
33.900002,39.040001,9.020000,7.440000,0.530000,71.160004,2.460000,1.720000,263.160004,82.779999,94377.687500,43.72,128.92,48.428574,PM2.5,36942
32.939999,38.200001,8.820000,7.100000,0.520000,71.120003,4.260000,0.350000,262.540009,84.550003,92380.273438,43.69,129.1,47.057140,PM2.5,36943
32.939999,38.849998,8.740000,7.840000,0.550000,71.540001,2.780000,1.690000,263.420013,79.449997,95611.710938,43.88,128.78,47.057140,PM2.5,37085
34.740002,40.209999,9.040000,7.750000,0.570000,72.059998,2.770000,2.630000,263.130005,83.589996,95441.382812,43.85,128.96,49.628574,PM2.5,37086
33.779999,39.410000,8.840000,7.450000,0.560000,72.620003,3.650000,1.480000,263.000000,84.160004,94109.593750,43.82,129.14,48.257141,PM2.5,37087
27.410000,32.380001,7.830000,7.990000,0.420000,64.589996,4.190000,-2.160000,262.529999,88.449997,92403.968750,43.54,130.76,39.157143,PM2.5,37096
26.370001,30.580000,7.750000,8.050000,0.400000,63.139999,4.520000,-3.420000,263.059998,86.379997,92646.242188,43.51,130.94,37.671429,PM2.5,37097
25.240000,29.260000,7.430000,8.250000,0.370000,61.970001,4.200000,-4.360000,263.619995,83.949997,93014.773438,43.48,131.12,36.057144,PM2.5,37098
26.440001,36.570000,10.000000,10.100000,0.490000,75.760002,0.380000,1.720000,264.519989,76.709999,94203.062500,44.19,127.74,37.771431,PM2.5,37220
24.530001,33.560001,8.710000,8.870000,0.450000,75.129997,0.710000,-0.260000,263.519989,77.870003,92019.257812,44.16,127.92,35.042858,PM2.5,37221
26.750000,33.080002,7.910000,7.140000,0.500000,72.720001,3.280000,-0.130000,265.049988,64.690002,94411.429688,44.04,128.64,38.214287,PM2.5,37225
31.440001,37.119999,8.260000,7.460000,0.550000,72.300003,2.960000,1.410000,264.359985,72.639999,95171.921875,44.01,128.83,44.914288,PM2.5,37226
34.950001,40.639999,8.910000,7.920000,0.590000,72.610001,3.020000,3.080000,264.059998,78.970001,96233.656250,43.98,129.01,49.928574,PM2.5,37227
34.939999,41.070000,8.880000,7.880000,0.600000,72.980003,3.210000,2.570000,263.739990,81.519997,95755.757812,43.95,129.19,49.914284,PM2.5,37228
34.020000,40.070000,8.550000,7.680000,0.590000,72.760002,4.140000,0.830000,262.950012,85.739998,94005.703125,43.92,129.37,48.600002,PM2.5,37229
33.110001,39.119999,8.490000,7.710000,0.580000,72.650002,4.770000,-0.840000,262.989990,86.000000,93552.171875,43.89,129.55,47.299999,PM2.5,37230
29.620001,35.759998,9.290000,8.600000,0.500000,68.209999,3.780000,-1.310000,263.190002,86.309998,94880.023438,43.74,130.45,42.314285,PM2.5,37235
29.000000,34.810001,8.850000,8.580000,0.470000,66.419998,3.730000,-0.750000,263.299988,86.290001,94683.968750,43.71,130.62,41.428570,PM2.5,37236
28.740000,34.270000,8.530000,8.660000,0.450000,64.599998,4.070000,-0.800000,263.369995,85.980003,94463.453125,43.67,130.8,41.057144,PM2.5,37237
28.219999,33.419998,8.410000,8.940000,0.430000,62.680000,4.400000,-1.640000,263.279999,86.400002,93918.179688,43.64,130.98,40.314285,PM2.5,37238
27.090000,31.340000,8.400000,8.940000,0.400000,60.320000,4.520000,-2.520000,263.640015,84.889999,93796.070312,43.61,131.16,38.700001,PM2.5,37239
30.049999,42.560001,12.460000,12.770000,0.550000,74.680000,0.830000,3.720000,265.850006,75.709999,96244.078125,44.34,127.6,42.928570,PM2.5,37358
26.570000,36.799999,10.280000,10.490000,0.480000,75.870003,0.030000,2.940000,265.700012,72.089996,96273.937500,44.32,127.78,37.957142,PM2.5,37359
24.840000,34.119999,8.620000,9.380000,0.450000,75.419998,-0.000000,1.240000,264.350006,74.589996,93497.593750,44.29,127.96,35.485714,PM2.5,37360
23.250000,31.080000,8.240000,7.330000,0.480000,75.349998,5.240000,-1.960000,264.190002,66.070000,91378.953125,44.2,128.5,33.214287,PM2.5,37363
26.379999,32.799999,8.140000,7.180000,0.510000,73.739998,3.560000,-1.150000,265.559998,62.540001,94291.546875,44.17,128.69,37.685715,PM2.5,37364
31.690001,37.680000,8.070000,7.430000,0.560000,73.489998,2.380000,0.790000,265.339996,68.059998,96443.593750,44.14,128.87,45.271431,PM2.5,37365
38.119999,45.290001,9.640000,9.070000,0.670000,73.940002,2.430000,2.740000,264.799988,74.570000,97758.609375,44.11,129.05,53.899998,PM2.5,37366
39.119999,47.029999,9.640000,9.420000,0.700000,74.080002,2.760000,3.100000,264.359985,78.040001,97645.109375,44.08,129.23,55.149998,PM2.5,37367
38.230000,45.950001,9.180000,9.040000,0.680000,73.779999,3.360000,2.200000,263.760010,81.870003,96231.437500,44.05,129.41,54.037498,PM2.5,37368
36.830002,44.410000,9.220000,9.260000,0.650000,73.559998,3.830000,0.830000,263.040009,85.250000,95143.953125,44.02,129.59,52.287502,PM2.5,37369
34.490002,41.880001,9.310000,9.290000,0.600000,73.620003,3.880000,-0.660000,262.480011,87.989998,94434.882812,43.99,129.77,49.271431,PM2.5,37370
31.629999,38.480000,9.300000,8.820000,0.550000,72.589996,3.950000,-1.650000,262.690002,88.559998,93823.687500,43.93,130.13,45.185715,PM2.5,37372
29.299999,35.580002,9.280000,8.740000,0.520000,69.430000,3.730000,-2.670000,264.079987,83.879997,94387.453125,43.87,130.49,41.857143,PM2.5,37374
28.969999,34.980000,9.180000,8.820000,0.500000,67.250000,3.630000,-1.860000,264.380005,82.220001,95211.546875,43.84,130.67,41.385712,PM2.5,37375
29.559999,35.450001,9.160000,9.290000,0.480000,64.790001,3.790000,-1.060000,264.130005,83.669998,95543.773438,43.8,130.85,42.228569,PM2.5,37376
30.129999,35.799999,9.400000,10.160000,0.460000,61.820000,4.210000,-0.880000,264.399994,82.930000,95761.171875,43.77,131.03,43.042854,PM2.5,37377
29.430000,34.259998,9.320000,10.020000,0.410000,58.480000,4.590000,-1.140000,264.929993,81.169998,96287.382812,43.74,131.21,42.042858,PM2.5,37378
30.730000,43.959999,12.900000,13.200000,0.540000,74.320000,0.780000,4.310000,266.359985,75.000000,98069.437500,44.47,127.64,43.959999,PM10,37495
27.450001,38.230000,10.780000,11.150000,0.480000,75.279999,-0.490000,3.150000,266.359985,70.959999,97869.812500,44.45,127.82,39.214287,PM2.5,37496
24.760000,33.990002,9.220000,9.590000,0.440000,75.120003,-0.040000,1.720000,264.570007,76.529999,93865.937500,44.42,128.0,35.371429,PM2.5,37497
23.389999,32.380001,8.740000,8.630000,0.440000,75.000000,3.060000,-0.060000,261.880005,83.129997,88976.296875,44.39,128.18,33.414284,PM2.5,37498
23.480000,31.639999,8.560000,7.520000,0.480000,75.330002,5.550000,-2.110000,263.980011,67.820000,91157.546875,44.33,128.55,33.542858,PM2.5,37500
26.790001,33.490002,8.660000,7.470000,0.510000,74.470001,4.050000,-1.940000,265.589996,63.689999,93860.078125,44.3,128.73,38.271431,PM2.5,37501
33.549999,40.419998,8.860000,8.090000,0.590000,75.129997,1.990000,-0.010000,265.429993,68.650002,96800.476562,44.27,128.91,47.928570,PM2.5,37502
43.380001,53.070000,11.320000,10.730000,0.760000,75.489998,1.390000,1.730000,264.380005,76.559998,98090.281250,44.24,129.09,60.475002,PM2.5,37503
