PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.559999,38.290001,10.930000,9.350000,0.480000,64.720001,2.900000,0.990000,260.019989,68.239998,93071.390625,43.59,128.88,45.085712,PM2.5,36791
32.290001,38.160000,10.940000,9.180000,0.480000,64.250000,4.770000,0.530000,259.149994,69.550003,91307.226562,43.56,129.06,46.128574,PM2.5,36792
31.139999,39.410000,10.700000,9.360000,0.610000,66.910004,1.300000,2.410000,260.679993,70.129997,97247.070312,43.75,128.74,44.485714,PM2.5,36941
31.510000,38.630001,11.200000,9.580000,0.500000,65.760002,2.400000,2.740000,260.500000,67.070000,95235.382812,43.72,128.92,45.014286,PM2.5,36942
32.040001,38.279999,11.190000,9.360000,0.500000,65.550003,4.500000,1.950000,259.799988,67.080002,93203.343750,43.69,129.1,45.771431,PM2.5,36943
31.340000,40.049999,10.520000,9.260000,0.620000,66.480003,2.400000,2.360000,259.890015,71.059998,96499.921875,43.88,128.78,44.771427,PM2.5,37085
32.430000,40.130001,11.320000,9.840000,0.540000,66.110001,2.560000,3.520000,260.170013,69.669998,96324.109375,43.85,128.96,46.328571,PM2.5,37086
32.520000,39.310001,11.250000,9.580000,0.520000,66.570000,3.580000,2.660000,260.160004,66.529999,94971.242188,43.82,129.14,46.457142,PM2.5,37087
22.360001,26.120001,6.110000,6.180000,0.360000,63.680000,4.560000,0.660000,258.950012,65.779999,93302.593750,43.54,130.76,31.942858,PM2.5,37096
21.320000,24.570000,5.750000,5.930000,0.340000,63.189999,5.000000,-0.580000,259.359985,63.180000,93565.351562,43.51,130.94,30.457142,PM2.5,37097
20.500000,23.530001,5.490000,6.440000,0.330000,62.480000,5.030000,-1.420000,259.670013,61.650002,93957.656250,43.48,131.12,29.285715,PM2.5,37098
27.170000,36.189999,9.070000,7.600000,0.710000,73.790001,0.970000,1.760000,261.269989,60.799999,95040.148438,44.19,127.74,38.814285,PM2.5,37220
22.469999,29.910000,7.520000,6.020000,0.590000,73.970001,1.820000,0.530000,260.040009,62.299999,92809.812500,44.16,127.92,32.099998,PM2.5,37221
24.280001,32.540001,8.100000,6.790000,0.570000,67.610001,3.640000,1.130000,261.519989,58.490002,95279.476562,44.04,128.64,34.685715,PM2.5,37225
29.370001,37.700001,9.690000,8.490000,0.600000,66.320000,3.610000,2.110000,260.940002,63.470001,96054.820312,44.01,128.83,41.957146,PM2.5,37226
32.730000,40.849998,11.190000,9.840000,0.560000,66.070000,3.470000,3.590000,260.540009,67.669998,97142.101562,43.98,129.01,46.757141,PM2.5,37227
32.680000,39.980000,11.180000,9.640000,0.550000,66.699997,3.160000,3.480000,260.540009,65.790001,96658.226562,43.95,129.19,46.685715,PM2.5,37228
30.770000,37.540001,10.430000,8.800000,0.530000,66.800003,3.670000,2.050000,259.829987,65.959999,94877.890625,43.92,129.37,43.957142,PM2.5,37229
29.400000,35.810001,9.760000,8.140000,0.510000,66.760002,4.010000,0.900000,259.649994,65.919998,94425.273438,43.89,129.55,42.000000,PM2.5,37230
25.219999,30.389999,8.230000,7.590000,0.450000,63.500000,3.410000,1.190000,258.869995,70.169998,95822.179688,43.74,130.45,36.028572,PM2.5,37235
23.790001,28.389999,7.200000,7.100000,0.410000,63.220001,3.580000,1.980000,258.980011,69.019997,95628.460938,43.71,130.62,33.985714,PM2.5,37236
22.770000,26.900000,6.460000,6.600000,0.380000,62.900002,4.070000,1.800000,259.369995,65.930000,95409.718750,43.67,130.8,32.528572,PM2.5,37237
21.870001,25.559999,6.040000,6.510000,0.360000,62.279999,4.550000,1.020000,259.309998,65.160004,94861.453125,43.64,130.98,31.242859,PM2.5,37238
20.700001,23.799999,5.810000,6.460000,0.340000,61.419998,5.140000,0.230000,259.700012,62.529999,94743.687500,43.61,131.16,29.571430,PM2.5,37239
32.599998,43.270000,10.340000,8.510000,0.840000,72.540001,1.130000,1.970000,262.339996,58.029999,97145.179688,44.34,127.6,46.571426,PM2.5,37358
26.120001,34.599998,8.440000,7.160000,0.670000,73.400002,0.420000,2.490000,262.140015,58.310001,97170.539062,44.32,127.78,37.314285,PM2.5,37359
20.850000,27.570000,6.820000,5.520000,0.540000,73.839996,0.910000,1.690000,260.519989,60.380001,94328.226562,44.29,127.96,29.785715,PM2.5,37360
19.139999,25.910000,6.280000,5.120000,0.510000,69.019997,5.640000,-0.210000,260.059998,59.619999,92169.539062,44.2,128.5,27.342855,PM2.5,37363
21.340000,28.490000,6.970000,6.020000,0.510000,66.760002,4.210000,-0.100000,261.769989,55.000000,95163.367188,44.17,128.69,30.485714,PM2.5,37364
26.990000,34.869999,8.610000,7.710000,0.560000,65.580002,3.290000,0.300000,262.049988,58.169998,97361.648438,44.14,128.87,38.557144,PM2.5,37365
35.310001,45.400002,11.950000,10.960000,0.650000,65.540001,2.750000,1.730000,260.950012,65.370003,98715.726562,44.11,129.05,50.387501,PM2.5,37366
35.580002,44.910000,11.800000,10.770000,0.640000,66.459999,2.610000,3.200000,260.500000,67.419998,98601.929688,44.08,129.23,50.725002,PM2.5,37367
32.900002,41.220001,10.720000,9.460000,0.600000,66.550003,2.830000,2.900000,260.309998,65.879997,97156.453125,44.05,129.41,47.000004,PM2.5,37368
30.370001,37.720001,9.920000,8.390000,0.550000,66.699997,3.130000,1.840000,259.750000,67.300003,96049.781250,44.02,129.59,43.385715,PM2.5,37369
28.889999,35.740002,9.480000,7.820000,0.530000,66.639999,3.200000,1.110000,258.880005,70.930000,95332.492188,43.99,129.77,41.271427,PM2.5,37370
26.639999,32.730000,8.800000,7.450000,0.500000,65.360001,3.970000,0.530000,258.519989,71.440002,94722.718750,43.93,130.13,38.057140,PM2.5,37372
25.250000,30.670000,8.110000,7.340000,0.460000,63.680000,4.270000,-0.040000,258.579987,70.120003,95325.726562,43.87,130.49,36.071430,PM2.5,37374
24.240000,29.180000,7.500000,7.140000,0.430000,62.880001,4.200000,1.170000,258.850006,69.459999,96180.703125,43.84,130.67,34.628571,PM2.5,37375
23.209999,27.670000,6.800000,6.810000,0.400000,62.389999,4.280000,2.040000,259.250000,67.489998,96523.632812,43.8,130.85,33.157143,PM2.5,37376
22.240000,26.150000,6.370000,6.880000,0.370000,61.580002,4.570000,1.890000,260.059998,63.740002,96747.570312,43.77,131.03,31.771429,PM2.5,37377
20.840000,23.959999,6.030000,6.420000,0.340000,60.750000,4.860000,1.100000,260.880005,60.270000,97292.726562,43.74,131.21,29.771429,PM2.5,37378
33.169998,43.650002,9.790000,8.010000,0.810000,72.690002,0.820000,1.540000,262.119995,62.130001,99033.476562,44.47,127.64,47.385712,PM2.5,37495
25.180000,33.139999,7.770000,6.740000,0.620000,72.739998,-0.460000,2.530000,262.320007,58.490002,98817.960938,44.45,127.82,35.971428,PM2.5,37496
19.350000,25.450001,6.210000,5.160000,0.490000,71.739998,0.450000,2.190000,260.549988,60.880001,94709.171875,44.42,128.0,27.642859,PM2.5,37497
18.309999,24.340000,5.920000,4.890000,0.480000,70.070000,4.890000,1.430000,257.399994,71.070000,89684.750000,44.39,128.18,26.157143,PM2.5,37498
18.440001,24.900000,6.070000,5.160000,0.480000,67.320000,5.920000,-0.280000,259.489990,61.709999,91944.703125,44.33,128.55,26.342857,PM2.5,37500
22.080000,29.530001,7.490000,6.650000,0.520000,65.089996,4.260000,-0.550000,261.209991,57.310001,94730.000000,44.3,128.73,31.542856,PM2.5,37501
31.570000,41.680000,10.500000,9.490000,0.640000,66.089996,2.030000,-0.860000,261.709991,60.660000,97739.593750,44.27,128.91,45.099998,PM2.5,37502
43.160000,58.150002,15.550000,14.360000,0.830000,66.290001,0.530000,-0.410000,260.029999,68.820000,99066.492188,44.24,129.09,60.200001,PM2.5,37503
39.439999,51.369999,12.530000,11.740000,0.740000,67.169998,0.510000,1.840000,259.489990,71.300003,99288.406250,44.21,129.27,55.549999,PM2.5,37504
34.110001,43.560001,10.620000,9.500000,0.640000,67.449997,0.390000,2.840000,259.510010,70.389999,98588.531250,44.18,129.45,48.728573,PM2.5,37505
29.709999,37.220001,9.820000,7.950000,0.560000,67.330002,0.660000,1.640000,258.579987,72.430000,96594.953125,44.15,129.63,42.442856,PM2.5,37506
28.350000,35.380001,9.570000,7.460000,0.530000,67.580002,2.380000,0.720000,257.820007,74.040001,94817.757812,44.12,129.81,40.500000,PM2.5,37507
27.790001,34.700001,9.380000,7.600000,0.530000,66.830002,3.680000,0.850000,257.910004,73.730003,94736.218750,44.09,129.99,39.700001,PM2.5,37508
26.809999,33.380001,9.100000,7.710000,0.510000,65.980003,3.720000,0.960000,258.010010,73.080002,95057.359375,44.06,130.17,38.299999,PM2.5,37509
25.430000,31.230000,8.390000,7.530000,0.470000,64.580002,5.940000,-0.230000,258.549988,68.570000,93897.539062,44.0,130.53,36.328571,PM2.5,37511
24.910000,30.230000,8.110000,7.520000,0.450000,63.150002,5.600000,0.080000,260.000000,62.830002,96063.101562,43.96,130.71,35.585712,PM2.5,37512
24.170000,29.080000,7.600000,7.470000,0.420000,62.160000,4.610000,1.070000,260.290009,63.060001,97902.203125,43.93,130.89,34.528572,PM2.5,37513
23.799999,28.190001,7.410000,8.140000,0.400000,60.610001,4.280000,1.030000,260.920013,61.900002,99123.750000,43.9,131.07,34.000000,PM2.5,37514
57.480000,75.349998,16.530001,13.590000,1.400000,77.730003,-0.660000,-0.150000,259.350006,79.279999,100377.437500,44.69,127.13,78.099998,PM2.5,37629
50.119999,64.839996,13.680000,10.580000,1.140000,76.339996,-0.310000,0.300000,260.380005,76.320000,99827.203125,44.66,127.31,68.900002,PM2.5,37630
45.180000,58.549999,12.140000,9.780000,1.000000,74.169998,0.400000,0.730000,260.950012,72.989998,99262.718750,44.63,127.49,62.724998,PM2.5,37631
36.200001,47.240002,9.950000,8.290000,0.800000,72.860001,0.490000,0.940000,260.989990,69.970001,99588.421875,44.6,127.68,51.500000,PM2.5,37632
27.129999,35.470001,7.820000,6.810000,0.630000,71.889999,-0.300000,2.490000,261.890015,61.169998,99108.843750,44.58,127.86,38.757141,PM2.5,37633
20.430000,26.830000,6.280000,5.260000,0.500000,70.220001,0.980000,3.000000,260.700012,60.930000,95355.273438,44.55,128.04,29.185715,PM2.5,37634
19.139999,25.430000,6.010000,5.040000,0.480000,68.449997,4.950000,2.360000,257.890015,69.279999,90514.187500,44.52,128.22,27.342855,PM2.5,37635
18.530001,24.830000,6.130000,5.010000,0.460000,67.699997,7.130000,0.220000,257.589996,68.849998,89447.250000,44.49,128.4,26.471430,PM2.5,37636
19.570000,26.410000,6.440000,5.440000,0.490000,66.059998,6.030000,-0.700000,259.299988,62.509998,91838.500000,44.46,128.59,27.957142,PM2.5,37637
24.000000,32.130001,8.440000,7.410000,0.550000,64.150002,4.130000,-0.970000,260.829987,58.709999,94619.617188,44.43,128.77,34.285713,PM2.5,37638
34.200001,45.430000,11.620000,10.330000,0.690000,65.150002,1.920000,-0.650000,261.290009,61.930000,97373.757812,44.4,128.95,48.857143,PM2.5,37639
44.689999,59.910000,13.690000,12.850000,0.850000,68.000000,0.000000,-0.430000,259.279999,71.459999,98841.453125,44.37,129.13,62.112499,PM2.5,37640
42.919998,57.680000,13.850000,13.260000,0.840000,67.839996,-0.760000,1.210000,258.709991,73.070000,99181.320312,44.34,129.31,59.899998,PM2.5,37641
35.090000,45.580002,11.140000,9.900000,0.680000,67.529999,-1.090000,3.010000,259.160004,71.190002,98582.429688,44.31,129.49,50.112499,PM2.5,37642
30.090000,38.189999,10.240000,8.120000,0.580000,67.180000,0.720000,1.550000,258.549988,71.040001,95582.500000,44.28,129.67,42.985714,PM2.5,37643
