PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.330002,59.730000,26.660000,14.340000,0.800000,66.970001,5.460000,6.490000,276.750000,60.590000,92296.976562,43.59,128.88,67.912506,PM2.5,36791
48.549999,59.450001,27.549999,14.280000,0.790000,66.800003,7.450000,5.550000,275.679993,62.889999,90656.789062,43.56,129.06,66.937500,PM2.5,36792
52.939999,68.230003,26.330000,16.219999,0.900000,69.239998,4.350000,6.780000,278.760010,56.459999,96139.976562,43.75,128.74,72.424995,PM2.5,36941
50.930000,65.040001,27.709999,15.870000,0.880000,67.750000,5.260000,7.340000,277.950012,57.490002,94285.453125,43.72,128.92,69.912498,PM2.5,36942
49.759998,64.080002,28.059999,15.300000,0.850000,68.220001,7.480000,6.720000,277.079987,57.290001,92396.171875,43.69,129.1,68.449997,PM2.5,36943
55.000000,73.949997,27.480000,17.480000,0.970000,68.949997,4.440000,6.250000,277.450012,61.480000,95439.609375,43.88,128.78,75.000000,PM2.5,37085
52.590000,70.440002,27.160000,16.090000,0.930000,68.660004,4.970000,7.280000,277.869995,59.279999,95278.468750,43.85,128.96,71.987503,PM2.5,37086
50.540001,68.050003,26.459999,14.890000,0.890000,69.500000,6.080000,6.590000,277.730011,57.070000,94028.390625,43.82,129.14,69.425003,PM2.5,37087
35.650002,40.439999,17.600000,9.390000,0.570000,66.169998,6.510000,4.010000,277.809998,51.130001,92542.671875,43.54,130.76,50.812500,PM2.5,37096
33.090000,36.330002,14.660000,8.190000,0.490000,65.750000,6.720000,2.780000,278.230011,48.709999,92787.523438,43.51,130.94,47.271427,PM2.5,37097
31.299999,34.349998,12.270000,8.070000,0.440000,64.580002,6.450000,2.240000,278.429993,47.889999,93154.398438,43.48,131.12,44.714283,PM2.5,37098
62.630001,92.430000,21.820000,17.219999,0.930000,89.379997,1.570000,7.890000,277.570007,57.099998,94037.546875,44.19,127.74,84.537498,PM2.5,37220
60.060001,86.750000,21.500000,16.010000,0.880000,84.419998,2.280000,6.920000,276.410004,59.470001,91987.000000,44.16,127.92,81.325005,PM2.5,37221
55.700001,76.599998,28.110001,17.740000,0.960000,70.849998,6.670000,6.230000,278.010010,54.889999,94275.468750,44.04,128.64,75.875000,PM2.5,37225
55.139999,75.989998,26.980000,16.850000,0.980000,69.470001,5.340000,7.270000,277.450012,59.320000,95008.187500,44.01,128.83,75.175003,PM2.5,37226
53.619999,74.410004,25.490000,15.100000,0.950000,69.320000,5.170000,7.660000,278.040009,58.970001,96017.679688,43.98,129.01,73.275002,PM2.5,37227
51.040001,71.440002,24.020000,13.400000,0.910000,69.739998,4.980000,6.940000,278.260010,57.040001,95581.406250,43.95,129.19,70.050003,PM2.5,37228
48.580002,67.910004,23.090000,11.780000,0.870000,69.900002,5.200000,5.630000,277.600006,57.439999,93949.437500,43.92,129.37,66.975006,PM2.5,37229
46.849998,65.849998,22.490000,10.870000,0.870000,69.190002,4.730000,4.780000,277.260010,59.470001,93544.921875,43.89,129.55,64.812500,PM2.5,37230
41.639999,53.389999,26.480000,13.680000,0.810000,67.760002,5.940000,4.270000,278.600006,52.279999,94849.703125,43.74,130.45,58.299999,PM2.5,37235
39.080002,47.799999,23.930000,12.340000,0.730000,66.730003,5.920000,4.580000,278.679993,51.270000,94675.242188,43.71,130.62,55.100002,PM2.5,37236
36.560001,42.520000,20.549999,10.550000,0.630000,65.970001,6.180000,4.430000,278.739990,50.430000,94476.398438,43.67,130.8,51.950001,PM2.5,37237
34.230000,38.200001,16.879999,9.170000,0.540000,65.220001,6.370000,3.870000,278.559998,49.950001,93972.117188,43.64,130.98,48.899998,PM2.5,37238
31.520000,34.380001,13.950000,8.380000,0.460000,63.820000,6.610000,3.470000,278.630005,48.880001,93868.429688,43.61,131.16,45.028572,PM2.5,37239
66.879997,101.389999,23.670000,19.100000,0.970000,89.160004,2.260000,9.110000,279.480011,49.889999,95940.531250,44.34,127.6,89.849998,PM2.5,37358
62.860001,91.809998,22.290001,17.270000,0.900000,85.639999,1.770000,8.570000,279.279999,51.020000,95980.820312,44.32,127.78,84.824997,PM2.5,37359
60.349998,86.959999,20.730000,16.020000,0.860000,80.540001,1.620000,8.580000,277.470001,55.169998,93372.023438,44.29,127.96,81.687500,PM2.5,37360
