PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.699997,80.099998,18.690001,16.870001,0.650000,53.330002,4.630000,-1.470000,264.529999,93.029999,92396.750000,43.59,128.88,97.125000,PM2.5,36791
69.160004,75.919998,18.700001,16.290001,0.640000,54.240002,6.280000,-2.600000,263.709991,92.430000,90650.742188,43.56,129.06,92.700005,PM2.5,36792
68.519997,78.120003,16.170000,14.880000,0.770000,58.919998,2.280000,0.600000,265.899994,90.040001,96482.406250,43.75,128.74,91.899994,PM2.5,36941
69.199997,77.209999,17.270000,15.560000,0.660000,58.540001,3.400000,-0.070000,265.190002,91.769997,94514.343750,43.72,128.92,92.750000,PM2.5,36942
67.620003,75.300003,17.799999,15.680000,0.660000,58.680000,5.470000,-1.250000,264.420013,92.150002,92514.742188,43.69,129.1,90.775002,PM2.5,36943
63.720001,73.510002,15.200000,13.430000,0.730000,62.220001,2.040000,-0.600000,265.540009,86.570000,95745.812500,43.88,128.78,85.900002,PM2.5,37085
67.650002,76.910004,16.530001,15.090000,0.680000,62.580002,2.420000,-0.240000,265.170013,90.120003,95575.960938,43.85,128.96,90.812500,PM2.5,37086
67.559998,76.769997,17.309999,15.960000,0.690000,62.209999,3.800000,-0.640000,264.679993,92.379997,94247.593750,43.82,129.14,90.699997,PM2.5,37087
41.150002,45.939999,11.520000,8.000000,0.440000,54.020000,1.910000,-0.600000,264.540009,91.930000,92537.601562,43.54,130.76,57.687500,PM2.5,37096
37.869999,41.950001,11.340000,7.740000,0.410000,53.480000,1.730000,-1.280000,264.630005,90.150002,92786.359375,43.51,130.94,53.587498,PM2.5,37097
34.240002,38.160000,10.570000,7.590000,0.380000,52.919998,1.330000,-1.820000,264.739990,90.010002,93160.406250,43.48,131.12,48.914288,PM2.5,37098
67.730003,88.809998,15.540000,16.950001,1.000000,64.220001,3.020000,-1.890000,264.480011,90.970001,94412.703125,44.19,127.74,90.912506,PM2.5,37220
62.009998,80.220001,14.480000,13.940000,0.880000,64.239998,3.020000,-2.660000,263.470001,91.320000,92208.773438,44.16,127.92,83.762497,PM2.5,37221
55.439999,65.820000,13.780000,10.970000,0.680000,63.950001,2.780000,-2.340000,265.839996,76.599998,94564.843750,44.04,128.64,75.549995,PM2.5,37225
60.700001,70.919998,14.640000,12.610000,0.710000,64.360001,2.150000,-1.160000,265.290009,83.639999,95323.492188,44.01,128.83,82.125000,PM2.5,37226
67.559998,78.760002,16.490000,15.510000,0.720000,65.339996,2.370000,-0.480000,265.140015,88.169998,96382.453125,43.98,129.01,90.699997,PM2.5,37227
68.989998,80.239998,17.580000,17.440001,0.750000,64.199997,2.770000,-0.060000,264.790009,91.529999,95903.171875,43.95,129.19,92.487495,PM2.5,37228
68.029999,78.709999,18.350000,18.889999,0.730000,62.669998,3.560000,-0.650000,264.109985,93.930000,94149.351562,43.92,129.37,91.287498,PM2.5,37229
65.209999,75.220001,18.240000,18.670000,0.710000,61.669998,4.070000,-1.520000,264.079987,93.180000,93692.632812,43.89,129.55,87.762497,PM2.5,37230
47.220001,54.340000,12.450000,11.060000,0.540000,55.020000,0.590000,-1.970000,264.559998,91.260002,95015.296875,43.74,130.45,65.275002,PM2.5,37235
42.160000,48.060001,11.190000,9.300000,0.480000,54.599998,0.410000,-1.340000,264.709991,91.519997,94821.359375,43.71,130.62,58.950001,PM2.5,37236
39.130001,44.320000,10.730000,8.580000,0.450000,53.990002,0.500000,-1.210000,264.880005,91.580002,94603.843750,43.67,130.8,55.162502,PM2.5,37237
