PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.719999,23.980000,4.670000,3.840000,0.350000,69.639999,3.090000,-0.640000,259.119995,79.220001,92889.062500,43.59,128.88,29.599998,PM2.5,36791
20.980000,23.990000,4.670000,3.660000,0.350000,69.050003,3.980000,-1.140000,258.480011,80.529999,91115.578125,43.56,129.06,29.971428,PM2.5,36792
21.059999,25.290001,4.650000,4.170000,0.420000,68.800003,0.400000,-0.270000,259.799988,78.580002,97089.796875,43.75,128.74,30.085714,PM2.5,36941
22.740000,26.740000,5.270000,4.240000,0.380000,69.209999,0.780000,0.480000,259.359985,81.510002,95067.757812,43.72,128.92,32.485714,PM2.5,36942
23.219999,27.120001,5.460000,4.060000,0.380000,69.620003,2.020000,-0.230000,258.670013,84.269997,93026.429688,43.69,129.1,33.171429,PM2.5,36943
20.590000,25.170000,4.540000,4.200000,0.430000,68.160004,-0.030000,-1.390000,259.399994,79.459999,96344.000000,43.88,128.78,29.414286,PM2.5,37085
27.510000,33.090000,6.440000,5.380000,0.460000,69.379997,-0.070000,-0.160000,258.899994,83.339996,96173.296875,43.85,128.96,39.299999,PM2.5,37086
27.090000,32.270000,6.500000,4.960000,0.440000,71.110001,0.940000,-0.520000,258.660004,83.830002,94810.109375,43.82,129.14,38.700001,PM2.5,37087
19.780001,22.850000,6.770000,6.550000,0.330000,64.309998,3.540000,-1.600000,259.000000,79.360001,93076.890625,43.54,130.76,28.257143,PM2.5,37096
19.299999,22.090000,6.710000,6.900000,0.320000,62.430000,3.650000,-2.990000,259.320007,79.379997,93328.031250,43.51,130.94,27.571428,PM2.5,37097
19.370001,22.230000,6.740000,7.980000,0.330000,59.470001,3.390000,-4.110000,259.510010,78.360001,93709.656250,43.48,131.12,27.671431,PM2.5,37098
