PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.920000,30.889999,7.410000,6.990000,0.630000,62.270000,3.530000,1.000000,280.570007,54.689999,92324.617188,43.59,128.88,37.028572,PM2.5,36791
24.190001,28.850000,7.430000,6.580000,0.600000,63.189999,4.380000,0.640000,279.670013,55.610001,90701.148438,43.56,129.06,34.557144,PM2.5,36792
29.870001,37.580002,7.430000,7.700000,0.710000,62.759998,2.300000,1.540000,282.290009,52.810001,96151.156250,43.75,128.74,42.671429,PM2.5,36941
27.219999,33.939999,7.790000,7.250000,0.660000,63.160000,2.730000,1.670000,281.410004,53.439999,94310.562500,43.72,128.92,38.885712,PM2.5,36942
25.730000,32.040001,7.880000,6.760000,0.630000,63.910000,3.860000,1.180000,280.459991,54.590000,92446.921875,43.69,129.1,36.757141,PM2.5,36943
31.459999,41.240002,7.680000,8.010000,0.730000,63.000000,3.030000,0.970000,281.850006,54.439999,95461.109375,43.88,128.78,44.942856,PM2.5,37085
30.910000,40.400002,8.420000,7.970000,0.720000,62.619999,2.670000,1.630000,281.649994,54.169998,95306.843750,43.85,128.96,44.157143,PM2.5,37086
29.059999,37.820000,8.540000,7.400000,0.690000,64.320000,3.010000,1.340000,281.140015,54.290001,94070.007812,43.82,129.14,41.514286,PM2.5,37087
21.660000,23.900000,6.610000,5.570000,0.480000,62.799999,4.730000,1.720000,280.059998,54.130001,92532.539062,43.54,130.76,30.942858,PM2.5,37096
19.959999,21.299999,6.040000,5.000000,0.410000,64.129997,5.100000,0.830000,280.329987,52.349998,92774.796875,43.51,130.94,28.514284,PM2.5,37097
18.959999,20.180000,5.830000,5.360000,0.370000,62.759998,5.040000,0.360000,280.470001,51.669998,93135.390625,43.48,131.12,27.085712,PM2.5,37098
47.779999,67.820000,8.530000,15.800000,0.840000,70.150002,1.870000,1.270000,280.390015,65.959999,94146.796875,44.19,127.74,65.974998,PM2.5,37220
