PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.599998,38.610001,10.660000,6.680000,0.460000,66.529999,2.370000,0.410000,266.899994,79.699997,92659.593750,43.59,128.88,47.999996,PM2.5,36791
32.590000,36.950001,10.190000,6.130000,0.440000,67.239998,3.560000,-0.900000,266.109985,79.250000,90946.101562,43.56,129.06,46.557144,PM2.5,36792
35.639999,42.020000,11.260000,7.890000,0.540000,66.690002,1.530000,2.250000,268.339996,79.000000,96703.500000,43.75,128.74,50.799999,PM2.5,36941
34.540001,39.950001,11.230000,7.070000,0.490000,67.519997,1.910000,1.800000,267.700012,78.860001,94756.101562,43.72,128.92,49.342857,PM2.5,36942
33.880001,38.709999,10.790000,6.580000,0.480000,68.139999,3.500000,0.430000,266.869995,78.860001,92785.281250,43.69,129.1,48.400002,PM2.5,36943
33.830002,40.209999,10.640000,7.600000,0.540000,68.599998,2.070000,0.930000,268.320007,75.169998,95973.140625,43.88,128.78,48.328575,PM2.5,37085
35.439999,41.369999,11.380000,7.590000,0.540000,68.750000,1.930000,1.870000,267.959991,79.080002,95807.703125,43.85,128.96,50.549999,PM2.5,37086
35.119999,40.520000,11.110000,7.190000,0.520000,69.589996,2.880000,0.940000,267.470001,78.940002,94496.367188,43.82,129.14,50.149998,PM2.5,37087
32.029999,36.220001,10.340000,7.080000,0.420000,65.570000,5.220000,-2.630000,266.369995,80.800003,92806.460938,43.54,130.76,45.757141,PM2.5,37096
30.799999,34.490002,9.890000,6.940000,0.400000,64.699997,5.470000,-3.880000,266.820007,78.660004,93042.343750,43.51,130.94,44.000000,PM2.5,37097
30.270000,33.930000,9.420000,7.280000,0.380000,63.430000,5.290000,-4.950000,267.290009,76.070000,93406.406250,43.48,131.12,43.242859,PM2.5,37098
30.150000,37.040001,9.610000,7.660000,0.460000,72.830002,-0.630000,1.070000,267.670013,79.980003,94600.382812,44.19,127.74,43.071426,PM2.5,37220
26.209999,32.380001,8.390000,6.480000,0.410000,72.440002,-0.460000,-0.610000,266.750000,76.839996,92430.023438,44.16,127.92,37.442856,PM2.5,37221
26.850000,32.779999,8.610000,6.110000,0.470000,71.029999,3.470000,-1.370000,269.269989,62.040001,94793.882812,44.04,128.64,38.357143,PM2.5,37225
