PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.610001,116.500000,31.580000,36.790001,0.890000,66.839996,5.920000,8.160000,284.459991,69.339996,101834.468750,38.82,121.12,117.012497,PM2.5,26994
89.379997,117.459999,31.330000,37.669998,0.900000,66.639999,5.740000,8.390000,284.369995,70.580002,101709.023438,38.95,121.15,117.974998,PM2.5,27245
87.510002,113.889999,32.189999,37.790001,0.920000,69.180000,5.170000,7.620000,283.779999,68.980003,101330.507812,38.93,121.32,115.637505,PM2.5,27246
83.750000,113.599998,42.070000,42.830002,0.930000,60.500000,4.740000,7.690000,283.549988,67.489998,101201.671875,38.91,121.49,110.937500,PM2.5,27247
78.900002,108.739998,45.349998,44.840000,0.940000,50.980000,4.770000,6.760000,283.989990,63.419998,101605.328125,38.89,121.66,104.875000,PM2.5,27248
86.510002,113.559998,47.029999,43.939999,0.920000,48.770000,4.460000,6.930000,283.440002,66.580002,101333.687500,39.15,121.72,114.387505,PM2.5,27755
82.930000,108.570000,42.540001,40.889999,0.900000,51.169998,4.690000,7.080000,283.380005,65.279999,101259.093750,39.13,121.89,109.912498,PM2.5,27756
75.839996,93.860001,30.490000,27.530001,0.660000,40.250000,5.610000,9.830000,284.980011,67.330002,101949.531250,39.02,122.75,101.049995,PM2.5,27757
87.300003,110.820000,45.029999,42.990002,0.930000,51.580002,4.740000,7.450000,283.649994,67.559998,101582.812500,39.29,121.74,115.375000,PM2.5,28012
86.930000,108.650002,44.470001,42.099998,0.930000,49.029999,4.250000,6.700000,283.269989,65.059998,101409.156250,39.27,121.92,114.912498,PM2.5,28013
81.720001,103.379997,39.139999,36.970001,0.870000,49.709999,4.900000,7.520000,283.700012,64.250000,101709.632812,39.24,122.09,108.400002,PM2.5,28014
81.559998,112.290001,34.369999,35.349998,0.890000,61.209999,5.700000,8.260000,284.059998,70.260002,101751.390625,39.46,121.43,108.199997,PM2.5,28272
