PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.610001,48.650002,23.139999,30.490000,0.590000,41.150002,1.670000,4.690000,282.320007,60.040001,101762.101562,38.82,121.12,49.442860,PM2.5,26994
36.490002,50.910000,22.809999,31.459999,0.600000,39.660000,1.700000,5.180000,282.149994,62.619999,101644.320312,38.95,121.15,51.862503,PM2.5,27245
39.070000,55.380001,25.020000,40.889999,0.680000,29.299999,1.320000,4.340000,281.049988,58.400002,101259.226562,38.93,121.32,55.087502,PM2.5,27246
41.090000,64.139999,42.250000,51.360001,0.820000,20.450001,1.180000,3.850000,280.799988,54.779999,101123.468750,38.91,121.49,64.199997,NO2,27247
40.220001,72.910004,56.939999,52.450001,0.980000,16.600000,1.310000,2.790000,281.040009,52.380001,101524.406250,38.89,121.66,65.562500,NO2,27248
51.639999,86.519997,62.720001,43.820000,1.000000,15.710000,0.940000,3.750000,280.450012,53.419998,101269.953125,39.15,121.72,70.800003,PM2.5,27755
40.560001,59.820000,35.630001,43.070000,0.650000,20.030001,1.260000,3.240000,280.470001,54.759998,101190.453125,39.13,121.89,56.950001,PM2.5,27756
18.850000,24.290001,10.100000,4.720000,0.330000,63.590000,1.460000,2.190000,282.529999,57.090000,101838.046875,39.02,122.75,26.928572,PM2.5,27757
54.680000,88.949997,64.510002,41.709999,0.990000,16.780001,0.990000,4.320000,280.429993,53.279999,101532.148438,39.29,121.74,74.599998,PM2.5,28012
48.220001,69.370003,45.049999,42.520000,0.710000,20.139999,0.930000,3.450000,280.239990,51.160000,101351.023438,39.27,121.92,66.525002,PM2.5,28013
40.759998,53.990002,27.950001,32.169998,0.550000,25.299999,1.370000,2.820000,280.260010,52.970001,101649.296875,39.24,122.09,57.199997,PM2.5,28014
36.099998,56.110001,27.320000,34.400002,0.660000,33.040001,1.780000,6.000000,281.549988,65.349998,101714.242188,39.46,121.43,53.055000,PM10,28272
