PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.790000,21.559999,14.120000,13.930000,0.350000,60.080002,-0.520000,-3.920000,280.380005,52.230000,102611.570312,38.82,121.12,21.559999,PM10,26994
12.780000,19.969999,14.040000,13.640000,0.340000,60.189999,-0.650000,-4.000000,280.070007,52.619999,102502.796875,38.95,121.15,19.969999,PM10,27245
20.110001,33.509998,35.970001,29.530001,0.550000,44.060001,-1.120000,-3.360000,278.649994,51.720001,102106.382812,38.93,121.32,36.912502,NO2,27246
30.400000,56.650002,80.879997,54.990002,0.910000,23.750000,-1.190000,-3.510000,277.989990,49.759998,101963.570312,38.91,121.49,68.737503,NO2,27247
35.889999,69.510002,88.330002,61.169998,1.090000,19.730000,-0.450000,-3.510000,278.070007,42.470001,102365.156250,38.89,121.66,76.462494,NO2,27248
30.389999,50.279999,41.279999,35.320000,0.650000,27.879999,-1.770000,-2.840000,276.540009,41.720001,102126.437500,39.15,121.72,50.139999,PM10,27755
28.540001,45.880001,35.400002,28.959999,0.570000,31.360001,-0.890000,-3.490000,276.649994,42.320000,102036.671875,39.13,121.89,45.880001,PM10,27756
11.860000,15.840000,8.090000,7.000000,0.270000,64.279999,2.790000,-5.850000,279.179993,44.450001,102644.398438,39.02,122.75,16.942856,PM2.5,27757
31.980000,50.250000,42.990002,30.840000,0.650000,30.610001,-2.020000,-2.330000,276.260010,41.619999,102405.656250,39.29,121.74,50.125000,PM10,28012
31.440001,48.889999,42.040001,29.010000,0.600000,32.130001,-1.190000,-2.810000,276.239990,41.529999,102212.093750,39.27,121.92,48.889999,PM10,28013
26.980000,40.660000,27.320000,19.900000,0.480000,40.360001,-0.090000,-3.680000,276.529999,37.430000,102506.796875,39.24,122.09,40.660000,PM10,28014
20.440001,29.690001,21.090000,15.090000,0.470000,49.830002,-1.940000,-2.550000,277.459991,47.240002,102612.640625,39.46,121.43,29.690001,PM10,28272
28.200001,41.029999,31.549999,21.320000,0.610000,41.389999,-2.480000,-2.340000,276.619995,45.360001,102449.546875,39.44,121.6,41.029999,PM10,28273
34.980000,52.740002,47.270000,29.700001,0.710000,33.009998,-1.980000,-2.210000,276.019989,43.150002,102353.828125,39.42,121.77,51.370003,PM10,28274
