PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.810000,18.250000,8.810000,11.370000,0.470000,65.440002,6.450000,-6.450000,278.279999,45.900002,102370.726562,38.82,121.12,18.250000,PM10,26994
9.190000,17.690001,8.590000,10.760000,0.460000,65.680000,6.280000,-6.390000,278.029999,45.459999,102252.617188,38.95,121.15,17.690001,PM10,27245
9.980000,22.020000,11.240000,13.110000,0.520000,62.060001,6.060000,-5.720000,277.209991,43.830002,101844.546875,38.93,121.32,22.020000,PM10,27246
15.730000,42.430000,39.750000,32.930000,0.680000,45.230000,5.780000,-5.630000,277.070007,45.290001,101684.437500,38.91,121.49,42.430000,PM10,27247
22.230000,60.200001,69.410004,51.040001,0.820000,30.590000,5.050000,-4.730000,277.170013,42.529999,102082.343750,38.89,121.66,63.800003,NO2,27248
16.100000,42.590000,29.389999,25.350000,0.530000,45.580002,5.300000,-5.890000,276.559998,44.299999,101818.218750,39.15,121.72,42.590000,PM10,27755
20.719999,54.509998,40.049999,29.770000,0.570000,37.680000,4.580000,-4.800000,275.790009,42.619999,101730.273438,39.13,121.89,52.254997,PM10,27756
6.500000,9.410000,5.150000,5.000000,0.240000,69.379997,6.630000,-6.260000,276.720001,50.560001,102343.812500,39.02,122.75,9.410000,PM10,27757
17.170000,42.880001,28.379999,21.250000,0.540000,48.610001,5.590000,-5.090000,276.470001,42.930000,102088.539062,39.29,121.74,42.880001,PM10,28012
23.350000,58.770000,44.830002,28.430000,0.600000,39.560001,4.770000,-4.390000,275.950012,43.500000,101890.398438,39.27,121.92,54.385002,PM10,28013
24.850000,56.470001,36.509998,24.170000,0.540000,42.130001,4.720000,-3.990000,275.480011,40.840000,102187.523438,39.24,122.09,53.235001,PM10,28014
7.080000,13.210000,6.430000,5.960000,0.340000,65.720001,6.150000,-5.990000,277.070007,41.480000,102305.406250,39.46,121.43,13.210000,PM10,28272
10.580000,22.660000,9.110000,8.030000,0.430000,61.830002,5.500000,-5.370000,276.549988,41.020000,102132.328125,39.44,121.6,22.660000,PM10,28273
18.490000,43.619999,25.690001,17.980000,0.560000,51.509998,5.180000,-4.830000,276.160004,41.820000,102025.632812,39.42,121.77,43.619999,PM10,28274
25.379999,60.750000,44.509998,26.840000,0.630000,42.540001,4.750000,-4.620000,275.890015,42.279999,101997.046875,39.4,121.94,55.375000,PM10,28275
29.650000,66.209999,44.869999,27.250000,0.600000,41.709999,4.380000,-3.770000,275.470001,42.049999,102108.062500,39.38,122.12,58.105000,PM10,28276
7.160000,13.480000,7.290000,6.100000,0.360000,66.330002,6.510000,-5.950000,277.100006,42.290001,102119.750000,39.6,121.45,13.480000,PM10,28536
10.840000,22.990000,10.230000,8.570000,0.450000,62.770000,5.820000,-5.440000,276.559998,42.779999,101809.273438,39.58,121.63,22.990000,PM10,28537
16.799999,37.070000,15.720000,13.040000,0.520000,57.540001,5.190000,-5.320000,275.980011,43.419998,101613.406250,39.55,121.8,37.070000,PM10,28538
22.440001,50.320000,34.770000,22.309999,0.590000,49.049999,4.610000,-4.880000,275.549988,43.540001,101536.820312,39.53,121.97,50.160000,PM10,28539
28.940001,63.400002,51.740002,30.290001,0.620000,41.150002,2.980000,-3.940000,274.880005,43.209999,101691.859375,39.51,122.14,56.700001,PM10,28540
27.790001,55.250000,25.910000,20.850000,0.530000,46.790001,0.960000,-3.650000,274.079987,39.660000,102025.968750,39.49,122.32,52.625000,PM10,28541
24.629999,43.619999,16.799999,16.280001,0.480000,49.639999,0.840000,-3.820000,273.790009,37.680000,102288.976562,39.47,122.49,43.619999,PM10,28542
6.330000,10.910000,6.430000,5.390000,0.320000,69.559998,6.880000,-6.670000,277.459991,44.689999,102212.023438,39.73,121.48,10.910000,PM10,28799
9.690000,19.090000,9.340000,7.840000,0.420000,64.820000,5.930000,-6.150000,276.600006,43.209999,101894.890625,39.71,121.65,19.090000,PM10,28800
13.940000,28.959999,12.150000,10.830000,0.480000,61.099998,5.330000,-5.830000,275.880005,43.410000,101538.578125,39.69,121.83,28.959999,PM10,28801
18.080000,38.790001,26.830000,18.950001,0.550000,54.279999,5.050000,-5.260000,275.250000,44.099998,101128.046875,39.67,122.0,38.790001,PM10,28802
22.520000,48.740002,39.680000,26.440001,0.590000,47.290001,3.710000,-4.230000,274.600006,44.779999,101063.953125,39.64,122.17,48.740002,PM10,28803
23.070000,47.599998,21.219999,19.620001,0.540000,50.200001,1.940000,-3.170000,273.690002,42.320000,101425.039062,39.62,122.35,47.599998,PM10,28804
22.629999,44.320000,15.600000,17.059999,0.520000,50.610001,0.980000,-3.330000,273.329987,37.750000,101999.617188,39.6,122.52,44.320000,PM10,28805
27.000000,48.650002,24.969999,22.270000,0.550000,45.209999,1.740000,-4.070000,272.910004,32.680000,102291.156250,39.58,122.69,48.650002,PM10,28806
24.500000,53.049999,22.930000,26.120001,1.150000,37.570000,3.670000,-1.720000,275.760010,24.930000,101957.437500,40.06,119.76,51.525002,PM10,29063
