PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.220001,157.089996,35.860001,34.959999,0.860000,55.290001,5.090000,-0.980000,285.089996,66.339996,101473.187500,38.82,121.12,157.457138,PM2.5,26994
121.320000,155.589996,35.419998,33.849998,0.850000,54.840000,4.780000,-1.300000,284.890015,66.059998,101359.898438,38.95,121.15,159.028564,PM2.5,27245
123.050003,158.649994,36.119999,34.980000,0.900000,55.279999,4.640000,-0.670000,284.239990,66.339996,100964.750000,38.93,121.32,161.500000,PM2.5,27246
127.419998,170.110001,52.860001,48.529999,1.070000,51.230000,4.410000,-0.350000,283.950012,67.019997,100818.898438,38.91,121.49,167.742859,PM2.5,27247
131.139999,178.550003,62.320000,56.970001,1.250000,37.419998,4.450000,-0.020000,284.200012,63.040001,101206.898438,38.89,121.66,173.057144,PM2.5,27248
133.160004,168.679993,53.830002,43.560001,1.050000,47.570000,4.450000,-0.390000,283.690002,62.849998,100956.406250,39.15,121.72,175.942856,PM2.5,27755
134.899994,171.419998,55.290001,44.950001,1.090000,44.759998,4.550000,0.030000,283.329987,62.500000,100866.523438,39.13,121.89,178.428558,PM2.5,27756
140.320007,162.789993,48.720001,33.889999,0.880000,30.260000,6.690000,1.230000,285.149994,66.809998,101470.726562,39.02,122.75,186.171432,PM2.5,27757
134.410004,161.800003,51.939999,38.790001,0.990000,47.750000,4.650000,-0.770000,283.899994,60.799999,101214.726562,39.29,121.74,177.728577,PM2.5,28012
137.500000,166.479996,56.630001,42.459999,1.060000,44.560001,4.450000,-0.130000,283.369995,61.380001,101024.507812,39.27,121.92,182.142853,PM2.5,28013
136.649994,167.039993,54.189999,40.459999,1.050000,40.840000,4.710000,0.280000,283.480011,60.320000,101307.187500,39.24,122.09,180.928558,PM2.5,28014
121.199997,141.470001,40.320000,27.209999,0.800000,51.669998,3.740000,-2.140000,283.859985,60.930000,101433.789062,39.46,121.43,158.857132,PM2.5,28272
127.029999,147.800003,42.549999,29.129999,0.860000,52.320000,3.860000,-1.750000,283.570007,60.020000,101265.656250,39.44,121.6,167.185715,PM2.5,28273
134.029999,155.139999,51.270000,35.520000,0.960000,48.020000,4.290000,-1.430000,283.440002,59.660000,101160.546875,39.42,121.77,177.185715,PM2.5,28274
