PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.140000,23.180000,10.230000,9.440000,0.380000,61.029999,-1.480000,-7.790000,280.109985,52.910000,103140.578125,38.82,121.12,23.180000,PM10,26994
15.010000,22.660000,9.800000,8.740000,0.370000,61.419998,-1.600000,-7.750000,279.910004,53.160000,103031.601562,38.95,121.15,22.660000,PM10,27245
18.790001,31.010000,16.500000,14.620000,0.470000,49.599998,-1.510000,-7.270000,278.760010,49.369999,102625.921875,38.93,121.32,31.010000,PM10,27246
25.270000,49.900002,36.709999,33.150002,0.670000,31.100000,-1.510000,-7.080000,277.730011,44.410000,102478.273438,38.91,121.49,49.900002,PM10,27247
30.830000,62.470001,46.900002,42.950001,0.760000,21.200001,-0.340000,-5.980000,277.130005,31.240000,102879.632812,38.89,121.66,56.235001,PM10,27248
32.720001,55.130001,31.200001,24.690001,0.610000,30.530001,-1.010000,-6.060000,276.540009,33.840000,102641.617188,39.15,121.72,52.565002,PM10,27755
35.310001,56.240002,33.540001,24.420000,0.590000,30.070000,0.280000,-6.440000,276.339996,30.440001,102541.046875,39.13,121.89,53.120003,PM10,27756
19.740000,24.809999,12.000000,11.330000,0.340000,59.849998,0.730000,-9.790000,279.769989,42.759998,103074.093750,39.02,122.75,28.199999,PM2.5,27757
34.639999,54.770000,31.950001,23.200001,0.600000,32.910000,-1.090000,-5.910000,276.649994,35.669998,102922.523438,39.29,121.74,52.385002,PM10,28012
37.849998,58.270000,37.869999,26.059999,0.600000,31.000000,0.170000,-6.040000,276.529999,32.799999,102717.773438,39.27,121.92,54.135002,PM10,28013
38.349998,55.119999,33.660000,23.670000,0.550000,32.169998,1.070000,-6.260000,276.500000,28.170000,103002.328125,39.24,122.09,54.187500,PM2.5,28014
22.580000,32.369999,14.560000,12.080000,0.420000,50.439999,-2.840000,-5.210000,277.429993,43.119999,103147.320312,39.46,121.43,32.369999,PM10,28272
28.500000,41.360001,19.639999,16.190001,0.510000,43.299999,-2.070000,-6.170000,276.859985,39.189999,102975.703125,39.44,121.6,41.360001,PM10,28273
35.490002,53.160000,29.790001,22.650000,0.600000,36.009998,-1.040000,-6.270000,276.570007,36.099998,102869.937500,39.42,121.77,51.580002,PM10,28274
39.349998,58.509998,37.639999,27.100000,0.620000,32.250000,-0.030000,-6.250000,276.450012,31.070000,102837.390625,39.4,121.94,55.437500,PM2.5,28275
40.090000,56.970001,36.419998,26.850000,0.580000,32.599998,0.670000,-5.820000,276.660004,30.420000,102936.453125,39.38,122.12,56.362499,PM2.5,28276
21.070000,29.469999,13.530000,11.860000,0.430000,54.470001,-2.510000,-5.460000,278.329987,50.270000,102968.046875,39.6,121.45,30.100000,PM2.5,28536
28.709999,40.849998,18.650000,16.809999,0.530000,45.599998,-2.380000,-5.470000,276.720001,43.360001,102670.937500,39.58,121.63,41.014286,PM2.5,28537
34.389999,48.930000,24.440001,21.260000,0.580000,40.209999,-1.200000,-6.390000,276.200012,37.490002,102473.187500,39.55,121.8,49.128571,PM2.5,28538
37.990002,54.689999,35.160000,26.889999,0.620000,34.830002,-0.120000,-6.280000,276.059998,31.969999,102389.453125,39.53,121.97,53.737503,PM2.5,28539
38.889999,54.889999,38.070000,28.780001,0.600000,32.840000,0.510000,-6.020000,276.149994,28.629999,102530.148438,39.51,122.14,54.862499,PM2.5,28540
34.930000,45.709999,25.420000,23.170000,0.530000,37.689999,0.440000,-6.500000,276.170013,25.719999,102845.109375,39.49,122.32,49.900002,PM2.5,28541
33.990002,43.709999,22.790001,21.680000,0.500000,38.459999,0.620000,-6.720000,276.339996,24.680000,103086.210938,39.47,122.49,48.557144,PM2.5,28542
17.740000,24.250000,11.950000,10.300000,0.390000,60.680000,-1.930000,-6.870000,279.359985,51.770000,103067.187500,39.73,121.48,25.342857,PM2.5,28799
27.059999,38.070000,17.820000,16.879999,0.520000,48.580002,-2.580000,-5.190000,276.929993,44.840000,102769.476562,39.71,121.65,38.657143,PM2.5,28800
32.160000,45.380001,22.500000,21.180000,0.590000,42.990002,-1.620000,-6.310000,276.089996,38.360001,102411.781250,39.69,121.83,45.942856,PM2.5,28801
36.180000,51.470001,32.169998,26.969999,0.630000,36.959999,-0.270000,-6.580000,275.690002,32.400002,101993.562500,39.67,122.0,51.474998,PM2.5,28802
36.540001,50.799999,32.959999,28.120001,0.620000,35.740002,0.450000,-6.440000,275.779999,29.830000,101912.046875,39.64,122.17,51.925003,PM2.5,28803
34.040001,44.590000,23.840000,23.870001,0.560000,39.669998,0.300000,-6.660000,275.989990,29.440001,102250.039062,39.62,122.35,48.628574,PM2.5,28804
33.560001,43.500000,21.959999,22.639999,0.530000,40.290001,0.490000,-6.540000,276.359985,27.930000,102803.460938,39.6,122.52,47.942860,PM2.5,28805
37.009998,47.630001,25.510000,24.940001,0.530000,36.900002,0.850000,-6.350000,276.390015,24.540001,103072.843750,39.58,122.69,52.512497,PM2.5,28806
29.820000,70.989998,27.870001,28.980000,1.070000,28.150000,0.850000,-2.560000,277.369995,31.000000,102822.906250,40.06,119.76,60.494999,PM10,29063
23.530001,32.180000,15.990000,15.090000,0.460000,53.500000,-2.530000,-5.740000,277.760010,48.090000,102987.750000,39.84,121.68,33.614288,PM2.5,29064
