PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.000000,28.580000,13.080000,13.210000,0.400000,59.330002,1.590000,0.250000,282.329987,55.730000,102773.882812,38.82,121.12,30.000000,PM2.5,26994
22.740000,31.770000,16.459999,21.230000,0.460000,48.560001,1.020000,0.770000,281.920013,58.130001,102662.257812,38.95,121.15,32.485714,PM2.5,27245
30.000000,44.459999,30.620001,34.959999,0.670000,35.840000,0.170000,1.080000,280.390015,61.310001,102270.750000,38.93,121.32,44.459999,PM10,27246
32.590000,54.230000,52.080002,49.540001,0.890000,24.580000,0.160000,0.930000,280.170013,61.419998,102130.976562,38.91,121.49,61.925003,NO2,27247
30.549999,61.790001,68.339996,53.259998,1.040000,17.090000,0.920000,0.310000,280.589996,59.060001,102534.546875,38.89,121.66,66.574997,NO2,27248
31.070000,59.040001,50.669998,33.930000,0.770000,24.309999,0.270000,1.610000,279.640015,61.480000,102282.632812,39.15,121.72,54.520000,PM10,27755
26.830000,47.810001,34.279999,29.309999,0.560000,26.420000,1.120000,0.990000,279.839996,60.529999,102197.921875,39.13,121.89,47.810001,PM10,27756
22.290001,29.260000,15.400000,9.090000,0.330000,56.889999,2.290000,0.620000,281.899994,54.139999,102849.617188,39.02,122.75,31.842859,PM2.5,27757
34.720001,62.950001,51.680000,31.129999,0.760000,24.969999,0.020000,2.440000,279.480011,61.830002,102550.140625,39.29,121.74,56.474998,PM10,28012
33.380001,57.080002,41.169998,31.740000,0.610000,26.299999,0.500000,1.590000,279.290009,61.099998,102364.710938,39.27,121.92,53.540001,PM10,28013
31.000000,49.669998,29.719999,26.270000,0.520000,30.750000,1.480000,0.710000,279.570007,58.330002,102661.882812,39.24,122.09,49.669998,PM10,28014
24.139999,34.529999,15.750000,16.889999,0.460000,48.980000,0.960000,2.020000,280.809998,58.650002,102739.726562,39.46,121.43,34.529999,PM10,28272
29.410000,45.209999,25.900000,30.209999,0.590000,38.490002,0.110000,2.280000,280.130005,62.070000,102583.882812,39.44,121.6,45.209999,PM10,28273
39.590000,67.540001,51.799999,35.610001,0.800000,25.299999,-0.280000,2.590000,278.880005,62.680000,102496.460938,39.42,121.77,58.770000,PM10,28274
43.799999,70.650002,48.310001,35.639999,0.700000,26.260000,0.210000,1.770000,278.630005,61.139999,102480.726562,39.4,121.94,61.000000,PM2.5,28275
45.980000,68.910004,35.270000,31.620001,0.610000,30.330000,1.110000,0.840000,278.869995,58.480000,102596.523438,39.38,122.12,63.724998,PM2.5,28276
27.680000,40.000000,16.990000,17.650000,0.530000,47.389999,0.600000,2.550000,280.149994,58.599998,102566.093750,39.6,121.45,40.000000,PM10,28536
35.090000,53.169998,26.000000,28.650000,0.680000,39.310001,-0.040000,2.830000,279.459991,61.490002,102277.351562,39.58,121.63,51.584999,PM10,28537
44.889999,72.040001,45.270000,36.209999,0.810000,29.139999,-0.040000,2.840000,278.589996,62.250000,102098.437500,39.55,121.8,62.362499,PM2.5,28538
47.759998,74.080002,46.540001,36.580002,0.730000,28.260000,0.240000,2.060000,278.359985,60.330002,102033.867188,39.53,121.97,65.949997,PM2.5,28539
46.450001,68.860001,40.430000,34.939999,0.630000,29.920000,0.600000,1.270000,278.290009,56.450001,102191.546875,39.51,122.14,64.312500,PM2.5,28540
38.610001,54.750000,26.040001,25.590000,0.540000,37.830002,1.040000,0.660000,278.450012,52.580002,102517.773438,39.49,122.32,54.512501,PM2.5,28541
35.230000,49.619999,22.790001,21.820000,0.530000,39.090000,1.670000,0.020000,278.790009,53.180000,102771.132812,39.47,122.49,50.287498,PM2.5,28542
24.600000,34.160000,14.060000,12.060000,0.480000,56.200001,1.720000,2.250000,281.540009,56.970001,102660.039062,39.73,121.48,35.142857,PM2.5,28799
