PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.640000,17.500000,5.320000,7.210000,0.250000,61.580002,4.340000,-9.140000,284.220001,47.349998,101665.226562,38.82,121.12,19.485714,PM2.5,26994
12.990000,16.750000,5.130000,6.730000,0.250000,62.090000,3.960000,-9.200000,284.029999,46.980000,101554.546875,38.95,121.15,18.557142,PM2.5,27245
15.390000,20.830000,6.690000,9.180000,0.280000,56.790001,3.390000,-7.900000,283.130005,47.740002,101151.156250,38.93,121.32,21.985714,PM2.5,27246
21.790001,35.250000,19.059999,28.969999,0.380000,37.480000,2.970000,-7.690000,282.760010,49.360001,100992.421875,38.91,121.49,36.212498,NO2,27247
27.530001,45.240002,29.540001,41.220001,0.470000,21.580000,3.000000,-6.320000,282.920013,45.639999,101372.492188,38.89,121.66,51.525002,NO2,27248
23.580000,33.840000,15.710000,21.110001,0.350000,40.099998,2.940000,-6.840000,282.339996,47.180000,101131.101562,39.15,121.72,33.840000,PM10,27755
26.870001,37.680000,18.379999,21.389999,0.370000,35.340000,3.390000,-6.440000,281.899994,46.770000,101032.023438,39.13,121.89,38.385715,PM2.5,27756
20.549999,24.200001,9.700000,7.990000,0.280000,55.500000,5.760000,-8.970000,283.070007,49.610001,101576.281250,39.02,122.75,29.357141,PM2.5,27757
23.980000,31.670000,15.920000,17.410000,0.350000,42.990002,3.060000,-6.750000,282.380005,46.389999,101396.953125,39.29,121.74,34.257141,PM2.5,28012
28.129999,37.279999,20.530001,20.360001,0.380000,37.730000,3.460000,-6.290000,281.940002,47.630001,101196.617188,39.27,121.92,40.185715,PM2.5,28013
29.469999,37.320000,18.910000,17.670000,0.370000,38.610001,4.200000,-6.210000,281.809998,45.900002,101471.859375,39.24,122.09,42.099998,PM2.5,28014
14.420000,17.820000,6.450000,5.710000,0.260000,60.189999,2.850000,-8.610000,282.959991,45.070000,101625.281250,39.46,121.43,20.600000,PM2.5,28272
18.620001,22.410000,8.930000,8.160000,0.310000,54.730000,2.600000,-7.660000,282.440002,46.389999,101450.421875,39.44,121.6,26.600000,PM2.5,28273
24.940001,30.709999,15.660000,15.190000,0.370000,46.650002,2.960000,-7.210000,282.089996,47.299999,101340.617188,39.42,121.77,35.628571,PM2.5,28274
29.650000,36.900002,21.709999,19.740000,0.410000,40.000000,3.500000,-6.680000,281.829987,47.320000,101305.937500,39.4,121.94,42.357143,PM2.5,28275
31.910000,38.310001,21.930000,19.110001,0.410000,39.430000,4.180000,-5.930000,281.720001,46.750000,101401.093750,39.38,122.12,45.585712,PM2.5,28276
12.490000,16.420000,7.030000,6.150000,0.280000,60.980000,3.090000,-9.280000,282.940002,46.119999,101454.906250,39.6,121.45,17.842857,PM2.5,28536
17.280001,21.360001,9.590000,8.610000,0.340000,56.200001,2.870000,-7.880000,282.220001,47.910000,101149.039062,39.58,121.63,24.685715,PM2.5,28537
23.000000,26.520000,13.120000,12.040000,0.390000,51.709999,3.060000,-7.600000,281.660004,48.919998,100949.828125,39.55,121.8,32.857143,PM2.5,28538
27.309999,31.889999,19.860001,16.889999,0.430000,45.810001,3.530000,-6.810000,281.299988,48.560001,100865.046875,39.53,121.97,39.014286,PM2.5,28539
30.230000,35.470001,24.559999,19.879999,0.450000,40.660000,4.010000,-6.280000,281.260010,47.200001,100999.218750,39.51,122.14,43.185715,PM2.5,28540
29.170000,33.009998,19.879999,16.320000,0.420000,43.430000,4.190000,-6.650000,281.350006,45.330002,101302.570312,39.49,122.32,41.671429,PM2.5,28541
28.430000,31.700001,16.850000,14.090000,0.400000,45.240002,4.250000,-6.600000,281.290009,44.130001,101537.203125,39.47,122.49,40.614285,PM2.5,28542
10.550000,14.380000,6.360000,5.560000,0.280000,64.070000,3.520000,-10.500000,283.220001,46.439999,101556.796875,39.73,121.48,15.071429,PM2.5,28799
14.130000,18.700001,8.810000,7.710000,0.350000,59.009998,3.110000,-8.680000,282.329987,46.360001,101240.867188,39.71,121.65,20.185715,PM2.5,28800
18.610001,23.280001,11.840000,10.630000,0.410000,55.540001,3.010000,-8.000000,281.589996,48.049999,100884.382812,39.69,121.83,26.585714,PM2.5,28801
23.000000,28.400000,18.299999,15.340000,0.460000,50.090000,3.550000,-7.140000,280.910004,48.419998,100474.273438,39.67,122.0,32.857143,PM2.5,28802
25.420000,31.450001,21.990000,17.750000,0.490000,45.730000,4.070000,-6.610000,280.700012,47.150002,100395.031250,39.64,122.17,36.314285,PM2.5,28803
24.900000,29.709999,18.040001,14.730000,0.470000,47.869999,4.170000,-6.580000,280.829987,45.669998,100721.726562,39.62,122.35,35.571426,PM2.5,28804
25.170000,29.400000,16.240000,13.350000,0.460000,48.470001,4.040000,-6.370000,281.130005,44.369999,101256.570312,39.6,122.52,35.957142,PM2.5,28805
28.200001,32.910000,18.450001,15.830000,0.470000,44.689999,4.350000,-6.560000,281.119995,41.150002,101516.968750,39.58,122.69,40.285717,PM2.5,28806
15.610000,39.049999,19.459999,19.129999,0.560000,46.799999,1.140000,-6.800000,281.890015,30.950001,101392.382812,40.06,119.76,39.049999,PM10,29063
11.010000,15.030000,7.350000,6.430000,0.320000,61.389999,3.270000,-9.700000,282.570007,45.439999,101453.453125,39.84,121.68,15.728572,PM2.5,29064
13.820000,18.860001,10.300000,9.090000,0.400000,58.380001,2.940000,-8.600000,281.730011,46.599998,100954.773438,39.82,121.85,19.742857,PM2.5,29065
17.420000,23.500000,14.710000,12.600000,0.480000,54.500000,3.330000,-7.770000,280.500000,47.610001,99971.343750,39.8,122.03,24.885714,PM2.5,29066
19.639999,26.209999,16.389999,13.760000,0.520000,52.060001,3.990000,-7.280000,279.809998,47.299999,99376.976562,39.78,122.2,28.057142,PM2.5,29067
20.790001,27.070000,15.490000,13.170000,0.540000,51.220001,4.140000,-7.060000,279.970001,45.480000,99816.273438,39.76,122.37,29.700001,PM2.5,29068
21.990000,28.219999,15.350000,12.870000,0.540000,50.889999,4.160000,-6.710000,280.480011,42.220001,100676.023438,39.73,122.55,31.414286,PM2.5,29069
24.760000,31.670000,18.180000,15.380000,0.560000,47.730000,4.270000,-6.320000,280.859985,39.970001,101095.210938,39.71,122.72,35.371429,PM2.5,29070
30.150000,37.770000,21.360001,18.260000,0.560000,43.410000,4.190000,-6.060000,281.079987,37.220001,101369.656250,39.69,122.89,43.071426,PM2.5,29071
14.880000,38.180000,17.790001,16.290001,0.590000,49.599998,1.540000,-6.970000,280.769989,33.820000,99878.562500,40.19,119.79,38.180000,PM10,29328
17.459999,44.480000,16.780001,16.370001,0.660000,48.259998,1.290000,-7.010000,281.279999,33.959999,100984.531250,40.18,119.96,44.480000,PM10,29329
18.480000,44.369999,12.840000,13.160000,0.640000,49.349998,1.580000,-7.310000,281.510010,32.529999,101782.570312,40.16,120.14,44.369999,PM10,29330
10.620000,15.210000,8.890000,7.980000,0.370000,60.570000,2.840000,-9.840000,282.200012,45.270000,101388.570312,39.95,121.88,15.210000,PM10,29331
13.990000,20.280001,12.190000,10.950000,0.500000,57.009998,2.820000,-8.620000,280.279999,45.990002,99729.421875,39.93,122.06,20.280001,PM10,29332
16.730000,24.830000,14.150000,12.320000,0.600000,54.610001,3.580000,-8.140000,278.839996,46.630001,98299.906250,39.91,122.23,24.830000,PM10,29333
18.290001,26.980000,15.180000,13.060000,0.640000,53.230000,3.930000,-7.590000,279.190002,43.709999,98991.648438,39.89,122.4,26.980000,PM10,29334
19.990000,29.110001,15.730000,13.450000,0.650000,52.009998,4.250000,-7.510000,279.850006,40.380001,99991.382812,39.87,122.58,29.110001,PM10,29335
21.600000,31.049999,16.889999,14.340000,0.650000,50.439999,4.550000,-7.080000,280.309998,37.490002,100474.976562,39.84,122.75,31.049999,PM10,29336
26.629999,36.389999,18.680000,15.860000,0.640000,47.720001,4.140000,-6.240000,280.950012,35.970001,101084.242188,39.82,122.92,38.042854,PM2.5,29337
29.410000,39.439999,19.379999,16.760000,0.640000,45.709999,4.190000,-6.480000,281.119995,34.419998,101473.632812,39.8,123.1,42.014286,PM2.5,29338
25.030001,33.580002,16.930000,14.500000,0.530000,52.200001,4.300000,-8.000000,281.730011,39.520000,101603.640625,39.78,123.27,35.757145,PM2.5,29339
29.459999,39.090000,19.959999,16.440001,0.570000,45.689999,4.470000,-7.160000,281.040009,35.480000,101602.031250,39.75,123.44,42.085712,PM2.5,29340
12.930000,32.840000,13.790000,12.280000,0.520000,51.150002,2.490000,-7.820000,277.910004,38.740002,96101.476562,40.35,119.64,32.840000,PM10,29596
13.970000,36.840000,14.950000,12.990000,0.610000,50.990002,2.290000,-7.720000,279.070007,36.810001,97877.750000,40.33,119.81,36.840000,PM10,29597
16.209999,43.320000,14.960000,13.250000,0.700000,50.090000,2.110000,-7.040000,280.470001,34.700001,100131.562500,40.31,119.99,43.320000,PM10,29598
18.870001,49.810001,14.890000,13.320000,0.790000,49.820000,2.020000,-6.750000,281.230011,34.340000,101326.562500,40.29,120.16,49.810001,PM10,29599
20.379999,48.259998,13.930000,13.000000,0.730000,49.650002,2.130000,-7.150000,281.380005,32.139999,101856.476562,40.27,120.34,48.259998,PM10,29600
13.590000,20.980000,12.500000,11.770000,0.550000,57.180000,2.500000,-9.220000,280.640015,44.419998,100372.976562,40.07,122.08,20.980000,PM10,29601
16.320000,26.400000,15.240000,13.530000,0.700000,54.509998,3.160000,-8.570000,278.519989,45.000000,98208.890625,40.04,122.26,26.400000,PM10,29602
18.219999,28.700001,16.170000,14.060000,0.730000,52.959999,3.970000,-8.420000,278.510010,42.490002,98439.031250,40.02,122.43,28.700001,PM10,29603
19.450001,30.190001,16.500000,14.430000,0.730000,51.560001,4.590000,-8.830000,278.950012,39.990002,99120.656250,40.0,122.6,30.190001,PM10,29604
21.139999,31.920000,17.030001,14.710000,0.710000,50.830002,4.800000,-8.280000,279.190002,38.400002,99102.203125,39.98,122.78,31.920000,PM10,29605
25.950001,37.189999,18.120001,15.410000,0.710000,49.520000,4.310000,-7.160000,280.059998,36.230000,100054.398438,39.96,122.95,37.189999,PM10,29606
27.719999,40.060001,19.620001,16.750000,0.750000,46.880001,4.000000,-7.210000,280.510010,36.419998,100724.617188,39.93,123.13,40.060001,PM10,29607
28.430000,41.020000,21.459999,17.670000,0.750000,46.070000,3.970000,-7.410000,280.480011,36.020000,100914.609375,39.91,123.3,41.020000,PM10,29608
29.410000,42.320000,22.500000,18.180000,0.720000,45.049999,4.400000,-7.040000,280.709991,36.290001,101372.890625,39.89,123.47,42.320000,PM10,29609
24.520000,34.990002,19.080000,14.980000,0.580000,53.599998,4.850000,-8.390000,281.420013,41.029999,101562.273438,39.86,123.65,35.028572,PM2.5,29610
29.090000,41.040001,24.299999,17.920000,0.610000,46.189999,4.870000,-7.100000,280.829987,34.980000,101532.203125,39.82,123.99,41.557144,PM2.5,29611
14.040000,37.389999,13.840000,12.540000,0.610000,50.650002,2.940000,-7.490000,276.839996,41.279999,95087.968750,40.48,119.66,37.389999,PM10,29867
14.930000,40.889999,14.190000,12.750000,0.700000,49.610001,3.140000,-7.510000,278.350006,38.750000,97256.859375,40.46,119.84,40.889999,PM10,29868
16.209999,44.290001,13.920000,12.220000,0.770000,50.169998,2.780000,-6.870000,280.100006,35.810001,99852.210938,40.44,120.01,44.290001,PM10,29869
18.830000,52.090000,15.300000,13.260000,0.890000,49.570000,2.350000,-6.790000,280.929993,33.770000,101071.117188,40.42,120.19,51.044998,PM10,29870
21.320000,57.389999,16.370001,14.440000,0.940000,48.840000,2.160000,-6.800000,281.279999,33.560001,101678.343750,40.4,120.36,53.695000,PM10,29871
11.750000,19.590000,12.190000,11.630000,0.540000,58.029999,2.340000,-9.910000,281.109985,43.619999,101106.320312,40.2,122.11,19.590000,PM10,29872
15.630000,27.500000,16.670000,14.830000,0.770000,53.310001,2.660000,-8.520000,278.799988,43.189999,98942.406250,40.18,122.29,27.500000,PM10,29873
17.830000,30.020000,17.860001,15.440000,0.820000,51.810001,3.720000,-8.670000,277.950012,42.630001,98124.953125,40.16,122.46,30.020000,PM10,29874
19.670000,32.000000,17.799999,15.600000,0.800000,50.860001,4.530000,-9.180000,277.529999,42.619999,97558.773438,40.13,122.63,32.000000,PM10,29875
21.400000,33.320000,18.080000,15.590000,0.760000,51.060001,5.050000,-8.780000,277.109985,42.849998,96708.062500,40.11,122.81,33.320000,PM10,29876
23.799999,36.139999,19.129999,16.440001,0.760000,49.380001,4.800000,-7.850000,278.429993,39.959999,98258.203125,40.09,122.98,36.139999,PM10,29877
26.010000,39.099998,20.540001,17.570000,0.800000,46.900002,4.210000,-7.650000,279.459991,38.169998,99700.273438,40.07,123.16,39.099998,PM10,29878
26.400000,38.860001,22.100000,18.049999,0.790000,47.470001,4.270000,-7.260000,279.649994,38.660000,99979.273438,40.04,123.33,38.860001,PM10,29879
26.830000,40.049999,22.740000,18.330000,0.790000,46.730000,4.480000,-7.510000,280.230011,37.520000,100878.531250,40.02,123.5,40.049999,PM10,29880
26.610001,39.580002,23.299999,18.110001,0.750000,47.470001,4.490000,-7.280000,280.459991,35.900002,101412.398438,40.0,123.68,39.580002,PM10,29881
26.240000,39.130001,23.709999,17.639999,0.720000,49.430000,4.730000,-6.820000,280.649994,36.490002,101390.296875,39.97,123.85,39.130001,PM10,29882
27.379999,40.869999,26.040001,18.879999,0.710000,49.490002,4.710000,-6.870000,280.869995,37.619999,101375.312500,39.95,124.02,40.869999,PM10,29883
30.080000,45.099998,30.309999,20.870001,0.690000,47.480000,4.550000,-7.290000,280.809998,35.860001,101457.648438,39.92,124.2,45.099998,PM10,29884
11.820000,32.480000,13.510000,12.360000,0.520000,50.849998,2.420000,-7.340000,277.109985,39.910000,95229.460938,40.65,119.34,32.480000,PM10,30138
13.340000,36.970001,13.150000,12.570000,0.620000,50.180000,2.810000,-7.310000,276.859985,41.230000,95234.851562,40.63,119.51,36.970001,PM10,30139
14.950000,41.480000,13.880000,13.300000,0.720000,49.680000,3.230000,-6.910000,277.359985,40.110001,96018.523438,40.61,119.69,41.480000,PM10,30140
16.129999,44.700001,14.420000,13.470000,0.810000,49.099998,3.180000,-6.990000,278.899994,37.720001,98217.828125,40.59,119.86,44.700001,PM10,30141
17.180000,47.880001,14.060000,12.690000,0.880000,49.450001,2.820000,-6.940000,279.970001,35.740002,99817.773438,40.58,120.04,47.880001,PM10,30142
17.480000,48.439999,13.990000,12.030000,0.920000,49.930000,2.480000,-7.240000,280.269989,35.029999,100218.109375,40.56,120.21,48.439999,PM10,30143
17.639999,49.139999,14.550000,12.120000,0.930000,49.810001,2.230000,-7.180000,280.760010,34.570000,101011.531250,40.54,120.39,49.139999,PM10,30144
21.799999,61.369999,18.080000,16.080000,1.080000,46.980000,2.320000,-7.780000,280.970001,32.500000,101742.312500,40.52,120.57,55.684998,PM10,30145
15.320000,29.660000,18.820000,16.969999,0.880000,51.000000,2.520000,-8.240000,279.459991,40.380001,100160.796875,40.31,122.31,29.660000,PM10,30146
17.730000,32.139999,20.740000,17.820000,0.960000,49.520000,3.230000,-7.830000,278.079987,41.529999,98689.492188,40.29,122.49,32.139999,PM10,30147
20.540001,35.189999,20.080000,17.500000,0.900000,48.980000,4.270000,-8.230000,276.720001,44.450001,96847.843750,40.27,122.66,35.189999,PM10,30148
21.969999,35.770000,20.209999,17.559999,0.850000,49.139999,5.370000,-8.430000,275.730011,47.029999,95400.460938,40.24,122.84,35.770000,PM10,30149
23.860001,37.610001,20.870001,17.969999,0.840000,48.410000,5.510000,-8.030000,277.100006,43.439999,96936.156250,40.22,123.01,37.610001,PM10,30150
25.690001,39.910000,22.250000,18.910000,0.860000,46.470001,4.710000,-7.580000,278.859985,39.860001,99178.546875,40.2,123.19,39.910000,PM10,30151
26.070000,39.970001,23.389999,19.280001,0.850000,46.610001,4.510000,-7.310000,279.390015,38.889999,99959.890625,40.18,123.36,39.970001,PM10,30152
25.010000,38.580002,23.629999,19.040001,0.820000,47.619999,4.710000,-7.330000,279.910004,37.830002,100738.296875,40.15,123.53,38.580002,PM10,30153
23.730000,36.560001,24.129999,18.530001,0.780000,50.310001,4.480000,-6.660000,280.239990,37.990002,101030.242188,40.13,123.71,36.560001,PM10,30154
23.340000,36.040001,24.620001,18.110001,0.750000,52.279999,4.280000,-6.750000,280.089996,38.330002,100701.351562,40.1,123.88,36.040001,PM10,30155
23.879999,36.650002,25.700001,18.299999,0.720000,53.520000,4.270000,-7.180000,280.000000,38.549999,100515.351562,40.08,124.05,36.650002,PM10,30156
