PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.040001,87.410004,40.000000,47.790001,0.940000,18.530001,-2.220000,-3.580000,282.000000,65.580002,102148.250000,38.82,121.12,80.050003,PM2.5,26994
55.340000,81.800003,36.509998,42.849998,0.870000,21.059999,-2.590000,-4.200000,281.459991,64.889999,102054.687500,38.95,121.15,75.425003,PM2.5,27245
63.330002,94.470001,50.029999,50.040001,1.030000,14.570000,-1.630000,-3.000000,280.910004,63.259998,101655.226562,38.93,121.32,85.412506,PM2.5,27246
74.860001,113.849998,75.650002,62.939999,1.300000,4.680000,-0.800000,-2.420000,280.850006,63.549999,101508.828125,38.91,121.49,99.824997,PM2.5,27247
74.449997,114.150002,73.419998,65.080002,1.350000,4.140000,-0.910000,-1.930000,281.299988,64.430000,101901.742188,38.89,121.66,99.312500,PM2.5,27248
72.769997,107.059998,59.919998,50.869999,1.140000,6.500000,-0.950000,-2.260000,279.890015,59.650002,101680.773438,39.15,121.72,97.212494,PM2.5,27755
69.239998,100.209999,51.040001,45.980000,1.060000,7.860000,-0.610000,-2.240000,280.019989,63.810001,101591.320312,39.13,121.89,92.799995,PM2.5,27756
73.930000,93.269997,37.639999,31.370001,0.730000,19.450001,-1.160000,-2.250000,283.100006,73.120003,102205.906250,39.02,122.75,98.662498,PM2.5,27757
72.790001,105.970001,65.639999,48.119999,1.150000,8.640000,-0.870000,-2.840000,279.679993,58.959999,101963.828125,39.29,121.74,97.237503,PM2.5,28012
73.879997,106.209999,63.130001,46.810001,1.110000,7.730000,-0.540000,-2.010000,279.640015,61.759998,101770.531250,39.27,121.92,98.599998,PM2.5,28013
65.830002,93.019997,46.580002,38.750000,0.950000,10.330000,-0.720000,-2.510000,279.899994,65.279999,102059.273438,39.24,122.09,88.537506,PM2.5,28014
49.209999,70.820000,35.049999,31.629999,0.810000,26.030001,-1.890000,-5.350000,279.029999,56.959999,102205.328125,39.46,121.43,67.762497,PM2.5,28272
55.720001,81.209999,45.820000,35.799999,0.990000,21.740000,-0.840000,-4.790000,279.000000,56.290001,102030.390625,39.44,121.6,75.900002,PM2.5,28273
70.709999,101.410004,63.820000,44.970001,1.170000,12.280000,-0.520000,-3.730000,279.190002,58.820000,101923.882812,39.42,121.77,94.637497,PM2.5,28274
77.529999,109.379997,70.830002,46.610001,1.170000,8.710000,-0.640000,-2.450000,279.329987,60.630001,101895.796875,39.4,121.94,103.162498,PM2.5,28275
72.269997,100.910004,56.650002,41.340000,1.040000,10.120000,-0.950000,-2.320000,279.399994,62.990002,102004.343750,39.38,122.12,96.587494,PM2.5,28276
44.680000,65.459999,34.790001,31.290001,0.860000,28.670000,-2.610000,-6.040000,279.040009,62.180000,102050.460938,39.6,121.45,62.099998,PM2.5,28536
50.700001,74.769997,44.099998,34.220001,1.030000,24.910000,-1.280000,-5.000000,278.260010,58.759998,101746.500000,39.58,121.63,69.625000,PM2.5,28537
64.750000,92.639999,56.110001,40.450001,1.150000,17.270000,-0.490000,-4.230000,278.380005,59.400002,101546.882812,39.55,121.8,87.187500,PM2.5,28538
73.220001,102.919998,70.980003,44.919998,1.180000,11.100000,-0.590000,-2.840000,278.739990,61.020000,101465.609375,39.53,121.97,97.775002,PM2.5,28539
72.040001,100.489998,67.519997,43.040001,1.110000,10.360000,-0.960000,-2.570000,278.829987,61.389999,101612.953125,39.51,122.14,96.300003,PM2.5,28540
64.629997,89.750000,48.660000,37.660000,0.990000,12.730000,-0.970000,-2.990000,278.910004,62.160000,101933.750000,39.49,122.32,87.037498,PM2.5,28541
65.959999,90.860001,46.700001,38.480000,0.990000,12.250000,-0.900000,-3.220000,279.070007,65.320000,102183.093750,39.47,122.49,88.699997,PM2.5,28542
43.369999,63.639999,31.969999,31.620001,0.820000,30.639999,-3.400000,-7.210000,279.369995,65.389999,102170.718750,39.73,121.48,60.462498,PM2.5,28799
45.689999,68.849998,40.680000,33.320000,1.000000,27.049999,-1.930000,-5.370000,278.049988,59.119999,101858.976562,39.71,121.65,63.362499,PM2.5,28800
56.369999,82.410004,50.340000,37.320000,1.130000,21.250000,-0.820000,-4.480000,277.779999,59.110001,101500.203125,39.69,121.83,76.712502,PM2.5,28801
66.209999,94.260002,66.830002,42.830002,1.200000,13.920000,-0.760000,-3.140000,278.010010,60.790001,101087.031250,39.67,122.0,89.012497,PM2.5,28802
65.779999,92.620003,65.639999,41.380001,1.140000,12.890000,-1.060000,-3.050000,278.320007,62.529999,101015.320312,39.64,122.17,88.474998,PM2.5,28803
60.349998,84.769997,49.509998,36.779999,1.050000,14.990000,-0.860000,-3.340000,278.519989,63.139999,101359.976562,39.62,122.35,81.687500,PM2.5,28804
63.919998,88.910004,48.480000,38.160000,1.090000,13.670000,-0.710000,-2.890000,278.700012,64.199997,101915.601562,39.6,122.52,86.149994,PM2.5,28805
69.790001,95.290001,51.980000,40.439999,1.130000,11.800000,-1.020000,-3.410000,278.570007,66.080002,102191.851562,39.58,122.69,93.487503,PM2.5,28806
