PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.029999,119.459999,52.410000,49.090000,0.980000,42.490002,4.200000,5.500000,284.029999,53.950001,102428.273438,38.82,121.12,116.287498,PM2.5,26994
89.089996,120.779999,52.630001,50.160000,1.010000,41.529999,4.150000,5.570000,283.940002,55.599998,102305.101562,38.95,121.15,117.612495,PM2.5,27245
87.279999,119.029999,54.580002,51.099998,1.070000,40.650002,3.740000,4.900000,283.140015,55.549999,101920.718750,38.93,121.32,115.349998,PM2.5,27246
85.830002,122.209999,68.940002,59.980000,1.200000,28.680000,3.370000,4.710000,282.690002,55.799999,101788.273438,38.91,121.49,113.537506,PM2.5,27247
85.459999,124.949997,77.589996,63.470001,1.340000,23.000000,3.340000,3.880000,282.859985,53.049999,102192.992188,38.89,121.66,113.074997,PM2.5,27248
88.709999,124.129997,70.309998,54.259998,1.300000,19.790001,2.550000,3.770000,282.220001,56.830002,101932.187500,39.15,121.72,117.137497,PM2.5,27755
86.320000,118.379997,65.269997,49.970001,1.300000,23.969999,2.310000,3.560000,281.959991,56.849998,101856.039062,39.13,121.89,114.150002,PM2.5,27756
77.779999,97.029999,44.360001,33.639999,0.800000,26.600000,4.240000,3.860000,283.760010,54.490002,102530.953125,39.02,122.75,103.474998,PM2.5,27757
89.419998,121.089996,68.750000,50.090000,1.330000,20.420000,1.910000,4.070000,281.890015,59.200001,102193.148438,39.29,121.74,118.024994,PM2.5,28012
89.760002,118.870003,68.639999,48.509998,1.350000,22.059999,1.670000,3.420000,281.470001,57.770000,102016.046875,39.27,121.92,118.450005,PM2.5,28013
83.220001,108.339996,55.340000,41.970001,1.210000,26.480000,2.190000,3.270000,281.589996,57.099998,102317.007812,39.24,122.09,110.275002,PM2.5,28014
78.739998,108.349998,48.490002,39.529999,1.040000,37.060001,2.420000,4.770000,282.510010,59.590000,102371.593750,39.46,121.43,104.674995,PM2.5,28272
80.639999,110.489998,55.240002,42.810001,1.200000,33.689999,1.660000,4.500000,282.000000,61.299999,102220.523438,39.44,121.6,107.050003,PM2.5,28273
91.970001,121.120003,71.139999,49.189999,1.400000,21.030001,1.230000,4.030000,281.170013,61.099998,102137.828125,39.42,121.77,121.212502,PM2.5,28274
94.199997,120.790001,70.199997,49.500000,1.390000,20.680000,1.140000,3.280000,280.829987,60.150002,102128.273438,39.4,121.94,124.000000,PM2.5,28275
88.309998,111.019997,54.150002,45.230000,1.240000,26.180000,1.380000,2.620000,280.980011,60.139999,102248.476562,39.38,122.12,116.637497,PM2.5,28276
75.980003,104.709999,48.349998,37.419998,1.090000,37.750000,1.980000,5.120000,282.029999,59.040001,102194.171875,39.6,121.45,101.225006,PM2.5,28536
79.220001,108.529999,54.470001,42.090000,1.280000,35.520000,1.270000,4.720000,281.399994,61.279999,101913.578125,39.58,121.63,105.275002,PM2.5,28537
90.540001,116.839996,64.820000,48.029999,1.390000,24.670000,0.890000,4.250000,280.709991,62.220001,101742.109375,39.55,121.8,119.425003,PM2.5,28538
93.070000,116.750000,67.209999,49.950001,1.350000,21.680000,0.770000,3.400000,280.309998,61.450001,101684.828125,39.53,121.97,122.587502,PM2.5,28539
87.919998,109.029999,60.180000,48.779999,1.230000,23.799999,0.840000,2.510000,280.109985,60.299999,101846.117188,39.51,122.14,116.149994,PM2.5,28540
75.370003,95.029999,43.680000,41.310001,1.050000,31.870001,0.970000,2.300000,280.190002,59.500000,102174.289062,39.49,122.32,100.462502,PM2.5,28541
73.500000,93.169998,40.750000,38.099998,0.980000,31.900000,1.410000,2.140000,280.609985,60.529999,102430.226562,39.47,122.49,98.125000,PM2.5,28542
75.139999,101.230003,45.160000,36.400002,1.040000,38.220001,2.260000,5.690000,282.970001,60.230000,102282.796875,39.73,121.48,100.175003,PM2.5,28799
79.239998,107.300003,52.330002,42.500000,1.300000,34.660000,0.920000,5.200000,281.200012,62.160000,101996.406250,39.71,121.65,105.299995,PM2.5,28800
88.660004,113.839996,60.860001,48.490002,1.390000,25.820000,0.300000,4.800000,280.489990,62.580002,101669.328125,39.69,121.83,117.075005,PM2.5,28801
91.449997,114.220001,68.730003,51.689999,1.370000,21.150000,0.260000,3.780000,279.940002,62.610001,101288.867188,39.67,122.0,120.562500,PM2.5,28802
86.120003,107.040001,65.220001,50.840000,1.240000,22.350000,0.560000,2.790000,279.690002,61.889999,101238.531250,39.64,122.17,113.900002,PM2.5,28803
72.760002,92.559998,45.439999,43.630001,1.080000,32.160000,0.850000,2.130000,279.750000,61.070000,101591.796875,39.62,122.35,97.200005,PM2.5,28804
70.279999,91.269997,41.799999,41.669998,1.060000,33.750000,1.020000,1.550000,279.839996,59.369999,102152.843750,39.6,122.52,94.099998,PM2.5,28805
78.580002,100.900002,47.770000,42.880001,1.110000,29.690001,1.370000,1.930000,280.339996,58.639999,102433.703125,39.58,122.69,104.475006,PM2.5,28806
126.820000,223.770004,119.110001,91.349998,3.670000,9.080000,3.490000,1.400000,279.679993,47.110001,101868.171875,40.06,119.76,166.885712,PM2.5,29063
78.660004,104.709999,49.430000,41.369999,1.220000,32.660000,0.590000,5.800000,280.890015,61.340000,102200.648438,39.84,121.68,104.575005,PM2.5,29064
83.110001,107.870003,57.029999,47.290001,1.330000,27.370001,-0.130000,5.310000,280.600006,62.540001,101730.406250,39.82,121.85,110.137497,PM2.5,29065
83.589996,106.800003,64.430000,50.509998,1.290000,23.910000,-0.050000,4.270000,279.799988,62.410000,100776.882812,39.8,122.03,110.737495,PM2.5,29066
78.910004,100.580002,60.919998,49.000000,1.190000,25.459999,0.570000,3.310000,279.220001,62.610001,100213.328125,39.78,122.2,104.887505,PM2.5,29067
69.410004,90.389999,46.139999,43.320000,1.100000,32.400002,0.930000,2.390000,279.079987,60.840000,100680.679688,39.76,122.37,93.012505,PM2.5,29068
67.739998,89.769997,43.450001,42.290001,1.130000,34.139999,0.820000,1.570000,279.230011,58.610001,101570.171875,39.73,122.55,90.924995,PM2.5,29069
74.500000,98.250000,48.459999,43.740002,1.250000,31.420000,0.660000,1.700000,279.640015,58.570000,102015.093750,39.71,122.72,99.375000,PM2.5,29070
82.820000,107.800003,50.570000,43.500000,1.290000,28.200001,0.970000,1.490000,280.029999,58.130001,102312.218750,39.69,122.89,109.775002,PM2.5,29071
119.290001,210.429993,107.949997,86.540001,3.450000,10.500000,3.840000,2.480000,279.130005,45.619999,100332.539062,40.19,119.79,156.128571,PM2.5,29328
117.910004,207.960007,105.830002,82.320000,3.580000,11.590000,3.520000,2.470000,279.440002,47.740002,101452.273438,40.18,119.96,154.157150,PM2.5,29329
112.139999,187.860001,89.480003,72.070000,3.130000,15.320000,3.390000,2.140000,279.480011,52.340000,102269.570312,40.16,120.14,146.425003,PM2.5,29330
76.610001,101.599998,53.279999,45.130001,1.210000,28.360001,-0.300000,5.910000,280.700012,59.220001,102154.117188,39.95,121.88,102.012497,PM2.5,29331
74.739998,99.029999,57.490002,46.790001,1.200000,28.530001,-0.100000,5.020000,279.950012,60.380001,100515.109375,39.93,122.06,99.674995,PM2.5,29332
70.400002,93.760002,54.790001,45.959999,1.150000,30.389999,0.690000,4.220000,278.730011,62.549999,99119.273438,39.91,122.23,94.250000,PM2.5,29333
64.660004,87.279999,45.720001,42.180000,1.140000,34.580002,0.980000,2.960000,278.480011,59.779999,99847.812500,39.89,122.4,87.075005,PM2.5,29334
63.840000,86.690002,42.709999,40.849998,1.180000,35.860001,0.690000,1.970000,278.750000,57.200001,100882.570312,39.87,122.58,86.050003,PM2.5,29335
67.709999,92.180000,43.799999,41.490002,1.290000,35.090000,0.550000,1.790000,279.200012,56.570000,101396.796875,39.84,122.75,90.887497,PM2.5,29336
73.800003,100.220001,44.130001,41.369999,1.400000,33.040001,0.630000,1.010000,279.369995,55.660000,102034.273438,39.82,122.92,98.500000,PM2.5,29337
78.599998,105.019997,41.799999,41.240002,1.380000,32.450001,0.740000,0.720000,279.609985,57.889999,102445.921875,39.8,123.1,104.500000,PM2.5,29338
78.769997,102.169998,39.209999,41.680000,1.240000,34.439999,0.720000,1.530000,281.390015,66.190002,102595.968750,39.78,123.27,104.712494,PM2.5,29339
83.940002,106.449997,39.650002,40.980000,1.270000,31.219999,1.090000,1.030000,280.250000,62.669998,102613.343750,39.75,123.44,111.175003,PM2.5,29340
112.809998,194.360001,91.330002,82.750000,2.870000,11.810000,4.470000,4.020000,276.940002,48.459999,96505.796875,40.35,119.64,147.262497,PM2.5,29596
111.769997,191.570007,96.660004,80.879997,3.120000,12.650000,4.510000,4.160000,278.190002,46.209999,98294.523438,40.33,119.81,145.962494,PM2.5,29597
110.669998,192.100006,96.879997,77.930000,3.370000,13.240000,3.900000,3.840000,279.190002,46.000000,100571.429688,40.31,119.99,144.587494,PM2.5,29598
105.959999,180.929993,91.239998,70.339996,3.240000,16.639999,3.460000,2.970000,279.339996,47.849998,101797.101562,40.29,120.16,138.699997,PM2.5,29599
99.849998,165.039993,77.709999,62.509998,2.940000,18.090000,3.590000,2.450000,279.470001,51.630001,102347.898438,40.27,120.34,131.062500,PM2.5,29600
69.410004,94.720001,54.150002,47.369999,1.220000,28.790001,0.010000,5.830000,280.399994,56.660000,101136.843750,40.07,122.08,93.012505,PM2.5,29601
64.239998,88.709999,51.330002,45.020000,1.160000,32.820000,0.410000,5.060000,278.769989,59.430000,99005.882812,40.04,122.26,86.549995,PM2.5,29602
60.220001,83.889999,45.040001,41.400002,1.170000,36.020000,0.500000,3.610000,278.040009,58.110001,99285.406250,40.02,122.43,81.525002,PM2.5,29603
60.419998,83.970001,42.119999,39.959999,1.220000,36.990002,0.120000,2.500000,278.350006,56.660000,100009.539062,40.0,122.6,81.774994,PM2.5,29604
62.990002,87.720001,41.380001,39.770000,1.310000,37.139999,0.330000,2.150000,278.500000,57.770000,100026.296875,39.98,122.78,84.987503,PM2.5,29605
67.599998,95.099998,41.299999,39.939999,1.470000,36.299999,0.670000,1.170000,278.809998,55.860001,101006.093750,39.96,122.95,90.750000,PM2.5,29606
73.430000,103.489998,41.380001,40.750000,1.650000,35.139999,0.580000,0.420000,278.940002,56.139999,101698.656250,39.93,123.13,98.037498,PM2.5,29607
78.160004,108.370003,43.060001,43.360001,1.720000,34.959999,0.630000,0.750000,279.029999,58.279999,101909.960938,39.91,123.3,103.950005,PM2.5,29608
82.849998,111.519997,44.240002,45.450001,1.710000,33.169998,0.720000,0.690000,279.459991,64.250000,102392.492188,39.89,123.47,109.812500,PM2.5,29609
81.889999,107.040001,41.830002,45.400002,1.520000,34.639999,0.400000,1.560000,280.980011,67.230003,102605.437500,39.86,123.65,108.612503,PM2.5,29610
75.750000,98.910004,40.509998,42.439999,1.410000,33.950001,0.130000,1.420000,280.869995,63.709999,102619.398438,39.82,123.99,100.937500,PM2.5,29611
107.000000,184.669998,83.519997,77.730003,2.700000,12.530000,5.140000,5.530000,276.350006,48.950001,95448.546875,40.48,119.66,140.000000,PM2.5,29867
107.820000,184.320007,87.570000,76.660004,2.920000,12.790000,5.300000,5.850000,277.970001,45.259998,97633.101562,40.46,119.84,141.024994,PM2.5,29868
105.680000,180.330002,89.040001,72.550003,3.090000,15.040000,4.070000,4.580000,279.230011,43.990002,100271.648438,40.44,120.01,138.350006,PM2.5,29869
102.139999,174.580002,90.040001,67.779999,3.160000,17.580000,3.320000,3.340000,279.269989,45.880001,101528.757812,40.42,120.19,133.925003,PM2.5,29870
96.570000,165.240005,85.180000,64.019997,3.130000,18.100000,3.610000,2.960000,279.290009,45.380001,102159.109375,40.4,120.36,126.962502,PM2.5,29871
59.869999,86.709999,50.939999,46.680000,1.200000,29.990000,0.030000,6.350000,280.549988,53.130001,101855.476562,40.2,122.11,81.087502,PM2.5,29872
57.930000,83.290001,48.619999,43.869999,1.160000,34.560001,0.000000,5.550000,279.250000,54.730000,99713.492188,40.18,122.29,78.662498,PM2.5,29873
56.470001,80.940002,44.349998,40.639999,1.190000,37.380001,-0.130000,4.540000,278.089996,55.770000,98947.218750,40.16,122.46,76.837502,PM2.5,29874
57.349998,81.559998,41.740002,39.360001,1.250000,37.900002,-0.120000,3.610000,277.670013,57.310001,98430.210938,40.13,122.63,77.937500,PM2.5,29875
59.840000,84.580002,41.110001,39.020000,1.310000,38.549999,0.760000,3.320000,277.220001,59.910000,97616.851562,40.11,122.81,81.050003,PM2.5,29876
63.040001,89.739998,40.849998,39.040001,1.470000,38.299999,1.250000,2.200000,277.779999,57.980000,99199.953125,40.09,122.98,85.050003,PM2.5,29877
69.480003,99.000000,41.490002,39.540001,1.690000,36.450001,0.870000,1.160000,278.049988,57.599998,100666.093750,40.07,123.16,93.100006,PM2.5,29878
75.040001,104.440002,44.590000,42.119999,1.810000,35.540001,0.760000,1.000000,278.209991,61.349998,100967.257812,40.04,123.33,100.050003,PM2.5,29879
80.919998,110.879997,47.639999,45.250000,1.900000,33.189999,0.710000,1.010000,278.369995,61.730000,101900.757812,40.02,123.5,107.399994,PM2.5,29880
83.529999,113.040001,49.279999,47.740002,1.910000,32.990002,0.040000,1.510000,279.049988,61.310001,102459.218750,40.0,123.68,110.662498,PM2.5,29881
82.699997,111.910004,50.349998,48.900002,1.900000,32.369999,-0.890000,1.420000,279.720001,60.950001,102460.562500,39.97,123.85,109.625000,PM2.5,29882
80.629997,109.870003,51.570000,48.889999,1.910000,31.160000,-1.310000,1.160000,279.619995,59.340000,102477.093750,39.95,124.02,107.037498,PM2.5,29883
71.779999,97.489998,45.259998,43.869999,1.710000,33.450001,-1.600000,1.890000,279.739990,60.490002,102586.976562,39.92,124.2,95.974998,PM2.5,29884
108.559998,189.550003,76.000000,76.709999,2.610000,11.390000,2.860000,5.590000,275.149994,52.590000,95547.632812,40.65,119.34,141.949997,PM2.5,30138
105.050003,182.419998,76.150002,74.739998,2.590000,12.280000,4.530000,6.200000,275.760010,50.759998,95554.976562,40.63,119.51,137.562500,PM2.5,30139
103.610001,179.600006,78.510002,73.949997,2.640000,12.650000,5.490000,6.270000,276.950012,46.480000,96346.500000,40.61,119.69,135.762497,PM2.5,30140
103.970001,178.100006,81.989998,72.010002,2.820000,13.750000,4.700000,5.700000,278.600006,42.880001,98578.968750,40.59,119.86,136.212494,PM2.5,30141
