PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
126.870003,162.639999,45.180000,48.700001,1.170000,66.489998,6.320000,1.790000,285.709991,61.599998,102113.421875,38.82,121.12,166.957153,PM2.5,26994
126.690002,163.479996,45.279999,48.290001,1.190000,65.279999,6.480000,2.060000,285.559998,60.509998,101992.546875,38.95,121.15,166.699997,PM2.5,27245
125.839996,162.570007,43.939999,47.520000,1.220000,64.279999,6.030000,1.750000,284.989990,59.980000,101603.757812,38.93,121.32,165.485703,PM2.5,27246
122.250000,161.919998,55.349998,53.919998,1.300000,55.290001,5.490000,1.650000,284.609985,60.619999,101464.218750,38.91,121.49,160.357147,PM2.5,27247
118.790001,161.460007,64.800003,60.680000,1.390000,44.529999,5.060000,1.400000,284.809998,58.060001,101857.648438,38.89,121.66,155.414291,PM2.5,27248
123.550003,155.339996,53.020000,47.049999,1.180000,52.720001,5.970000,1.860000,284.829987,59.250000,101592.210938,39.15,121.72,162.214294,PM2.5,27755
122.970001,151.509995,54.529999,47.880001,1.170000,49.310001,5.420000,1.490000,284.339996,57.490002,101510.210938,39.13,121.89,161.385712,PM2.5,27756
110.790001,130.990005,46.849998,36.380001,0.910000,36.389999,5.580000,1.470000,285.480011,60.209999,102153.156250,39.02,122.75,144.737503,PM2.5,27757
125.760002,151.600006,51.970001,41.830002,1.110000,53.759998,5.770000,2.150000,284.869995,59.889999,101844.882812,39.29,121.74,165.371429,PM2.5,28012
124.730003,147.539993,56.810001,44.650002,1.110000,49.259998,4.680000,1.760000,284.019989,60.740002,101665.023438,39.27,121.92,163.900009,PM2.5,28013
121.389999,142.589996,54.750000,42.070000,1.070000,47.299999,4.170000,1.480000,283.690002,59.180000,101958.523438,39.24,122.09,159.128571,PM2.5,28014
126.680000,153.110001,46.970001,37.660000,1.090000,58.160000,6.230000,2.800000,285.100006,59.029999,102032.187500,39.46,121.43,166.685715,PM2.5,28272
126.580002,150.149994,46.060001,34.930000,1.080000,60.020000,5.610000,2.590000,284.679993,59.540001,101875.929688,39.44,121.6,166.542862,PM2.5,28273
125.669998,146.729996,53.549999,39.029999,1.090000,53.380001,4.890000,2.270000,284.149994,60.330002,101783.906250,39.42,121.77,165.242859,PM2.5,28274
124.470001,143.869995,61.970001,44.099998,1.120000,47.470001,3.980000,2.030000,283.500000,62.270000,101769.609375,39.4,121.94,163.528580,PM2.5,28275
122.360001,139.949997,60.160000,43.369999,1.100000,45.990002,3.500000,1.640000,283.049988,61.150002,101886.023438,39.38,122.12,160.514282,PM2.5,28276
122.400002,145.820007,48.200001,36.070000,1.080000,56.040001,5.870000,3.100000,284.859985,59.330002,101850.859375,39.6,121.45,160.571426,PM2.5,28536
122.330002,143.520004,47.439999,33.919998,1.090000,59.830002,5.070000,2.970000,284.230011,59.770000,101566.843750,39.58,121.63,160.471436,PM2.5,28537
121.370003,139.160004,50.689999,36.040001,1.070000,55.790001,4.440000,2.740000,283.660004,60.520000,101388.726562,39.55,121.8,159.100006,PM2.5,28538
120.070000,136.699997,59.490002,41.700001,1.110000,49.650002,3.680000,2.290000,283.010010,62.380001,101326.171875,39.53,121.97,157.242859,PM2.5,28539
117.580002,134.610001,67.029999,45.700001,1.150000,44.450001,3.050000,1.770000,282.510010,63.480000,101482.179688,39.51,122.14,153.685715,PM2.5,28540
112.129997,129.050003,58.639999,43.020000,1.100000,46.549999,2.750000,1.490000,282.350006,65.919998,101805.117188,39.49,122.32,146.412491,PM2.5,28541
108.570000,125.550003,52.020000,40.200001,1.060000,45.200001,2.790000,1.070000,282.480011,65.639999,102056.171875,39.47,122.49,141.962494,PM2.5,28542
112.650002,133.750000,46.070000,36.430000,1.010000,55.180000,6.180000,3.620000,285.299988,59.369999,101935.726562,39.73,121.48,147.062500,PM2.5,28799
112.370003,132.839996,46.279999,34.090000,1.060000,59.970001,5.090000,3.440000,284.500000,59.560001,101643.101562,39.71,121.65,146.712509,PM2.5,28800
112.500000,129.929993,48.060001,35.500000,1.080000,57.770000,3.790000,3.300000,283.359985,61.500000,101315.039062,39.69,121.83,146.875000,PM2.5,28801
112.339996,129.470001,59.770000,43.110001,1.160000,49.310001,2.980000,2.590000,282.529999,63.279999,100932.843750,39.67,122.0,146.674988,PM2.5,28802
109.519997,128.279999,70.099998,47.830002,1.220000,44.500000,2.680000,1.850000,282.089996,64.330002,100877.679688,39.64,122.17,143.149994,PM2.5,28803
101.949997,119.720001,57.560001,44.290001,1.150000,47.950001,2.470000,1.530000,281.890015,65.449997,101223.687500,39.62,122.35,133.687500,PM2.5,28804
97.209999,115.290001,48.790001,40.520000,1.120000,49.490002,2.190000,1.000000,281.779999,66.949997,101776.953125,39.6,122.52,127.762497,PM2.5,28805
101.489998,122.250000,52.230000,42.169998,1.170000,42.599998,2.210000,0.800000,281.970001,65.839996,102054.632812,39.58,122.69,133.112503,PM2.5,28806
86.110001,151.649994,45.189999,66.099998,2.230000,26.469999,5.040000,1.060000,283.769989,24.719999,101546.773438,40.06,119.76,113.887497,PM2.5,29063
