PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.059998,97.379997,29.660000,39.919998,1.310000,33.869999,1.430000,0.950000,281.890015,62.930000,102093.890625,38.82,121.12,88.824997,PM2.5,26994
72.300003,107.349998,31.510000,42.759998,1.430000,31.510000,1.760000,1.190000,281.730011,62.410000,101979.593750,38.95,121.15,96.625000,PM2.5,27245
75.019997,112.989998,34.610001,45.119999,1.500000,27.980000,1.350000,0.770000,280.820007,63.549999,101586.921875,38.93,121.32,100.024994,PM2.5,27246
79.199997,125.919998,59.240002,55.400002,1.620000,19.000000,1.260000,0.780000,280.579987,64.440002,101446.609375,38.91,121.49,105.250000,PM2.5,27247
82.410004,135.800003,81.360001,63.840000,1.690000,12.460000,1.280000,0.520000,280.589996,63.700001,101847.523438,38.89,121.66,109.262505,PM2.5,27248
95.690002,145.660004,59.279999,51.570000,1.650000,15.360000,1.290000,0.830000,280.299988,64.220001,101593.906250,39.15,121.72,125.862503,PM2.5,27755
92.489998,132.649994,54.910000,52.000000,1.490000,16.170000,0.840000,1.060000,279.790009,67.449997,101513.101562,39.13,121.89,121.862495,PM2.5,27756
69.199997,86.769997,29.530001,26.270000,0.760000,29.950001,1.390000,-1.150000,281.480011,64.680000,102157.468750,39.02,122.75,92.750000,PM2.5,27757
103.699997,149.699997,61.040001,52.580002,1.700000,15.630000,1.070000,1.210000,279.980011,65.339996,101861.507812,39.29,121.74,135.875000,PM2.5,28012
107.540001,144.309998,64.209999,56.380001,1.550000,14.820000,0.510000,1.330000,279.500000,67.550003,101676.773438,39.27,121.92,140.675003,PM2.5,28013
100.629997,133.649994,53.310001,48.220001,1.450000,16.139999,0.910000,0.960000,279.350006,67.139999,101974.703125,39.24,122.09,132.037491,PM2.5,28014
79.070000,117.099998,36.689999,42.270000,1.620000,28.889999,2.280000,2.000000,280.920013,62.169998,102058.320312,39.46,121.43,105.087502,PM2.5,28272
87.480003,129.669998,42.970001,49.910000,1.820000,24.799999,1.340000,1.480000,280.059998,64.230003,101900.218750,39.44,121.6,115.600006,PM2.5,28273
117.180000,157.279999,68.120003,55.709999,1.770000,15.740000,0.660000,1.390000,279.250000,66.220001,101808.007812,39.42,121.77,153.114288,PM2.5,28274
128.429993,160.360001,73.629997,59.160000,1.610000,13.470000,0.500000,1.330000,278.920013,67.269997,101791.101562,39.4,121.94,169.185699,PM2.5,28275
128.520004,154.270004,60.930000,54.880001,1.580000,15.540000,0.840000,1.080000,278.910004,66.739998,101906.953125,39.38,122.12,169.314285,PM2.5,28276
80.419998,120.639999,39.689999,44.840000,1.810000,28.200001,2.500000,2.570000,280.760010,61.480000,101880.382812,39.6,121.45,106.774994,PM2.5,28536
90.230003,132.660004,44.669998,50.900002,2.020000,26.070000,1.490000,2.390000,279.670013,64.250000,101593.156250,39.58,121.63,119.037506,PM2.5,28537
119.440002,154.550003,59.419998,54.770000,1.890000,19.660000,0.930000,1.940000,278.959991,65.699997,101412.132812,39.55,121.8,156.342865,PM2.5,28538
134.940002,163.880005,70.500000,58.919998,1.750000,14.850000,0.760000,1.440000,278.660004,65.910004,101346.773438,39.53,121.97,178.485718,PM2.5,28539
136.779999,162.389999,71.220001,59.770000,1.700000,14.680000,0.780000,1.230000,278.660004,66.010002,101502.773438,39.51,122.14,181.114288,PM2.5,28540
119.029999,145.039993,53.939999,53.590000,1.650000,17.150000,0.820000,0.810000,278.619995,65.330002,101829.906250,39.49,122.32,155.757141,PM2.5,28541
110.919998,136.050003,45.639999,48.639999,1.520000,18.360001,1.000000,0.200000,278.589996,62.880001,102085.117188,39.47,122.49,144.899994,PM2.5,28542
80.110001,117.260002,40.700001,44.250000,1.680000,29.559999,3.230000,3.150000,281.450012,61.139999,101971.343750,39.73,121.48,106.387497,PM2.5,28799
90.620003,131.050003,45.439999,49.810001,2.010000,27.080000,1.800000,3.000000,279.899994,63.669998,101676.703125,39.71,121.65,119.525002,PM2.5,28800
118.760002,151.470001,55.639999,54.610001,1.980000,21.879999,0.770000,2.700000,278.859985,64.980003,101341.328125,39.69,121.83,155.371429,PM2.5,28801
136.309998,165.000000,72.510002,60.160000,1.880000,15.390000,0.690000,1.770000,278.489990,64.559998,100951.273438,39.67,122.0,180.442856,PM2.5,28802
136.470001,164.169998,76.150002,62.259998,1.810000,14.360000,0.860000,1.350000,278.420013,65.260002,100894.210938,39.64,122.17,180.671432,PM2.5,28803
117.709999,144.839996,55.169998,56.369999,1.790000,18.510000,0.950000,0.940000,278.390015,65.800003,101245.007812,39.62,122.35,153.871429,PM2.5,28804
108.400002,136.330002,45.599998,52.180000,1.730000,20.010000,0.900000,0.170000,278.359985,65.040001,101805.218750,39.6,122.52,141.750000,PM2.5,28805
110.519997,138.339996,47.750000,50.919998,1.610000,18.420000,1.220000,-0.390000,278.279999,57.570000,102085.148438,39.58,122.69,144.399994,PM2.5,28806
129.940002,234.070007,63.320000,77.500000,4.150000,7.810000,4.550000,1.980000,279.010010,53.930000,101578.921875,40.06,119.76,171.342865,PM2.5,29063
89.620003,125.239998,43.750000,46.990002,1.800000,27.690001,1.770000,3.550000,280.040009,62.889999,101882.578125,39.84,121.68,118.275002,PM2.5,29064
112.889999,144.009995,52.200001,53.389999,1.960000,23.840000,0.500000,3.400000,279.000000,64.080002,101406.023438,39.82,121.85,147.362503,PM2.5,29065
126.930000,156.899994,67.440002,60.119999,1.960000,17.950001,0.590000,2.260000,278.399994,64.230003,100441.726562,39.8,122.03,167.042862,PM2.5,29066
126.889999,157.089996,68.070000,61.750000,1.890000,16.330000,1.150000,1.570000,278.079987,65.349998,99868.851562,39.78,122.2,166.985718,PM2.5,29067
113.730003,143.800003,52.830002,56.959999,1.850000,19.770000,1.350000,1.170000,278.100006,65.940002,100331.296875,39.76,122.37,148.412506,PM2.5,29068
103.440002,135.279999,44.130001,53.330002,1.820000,21.459999,1.110000,0.240000,278.079987,62.880001,101219.039062,39.73,122.55,135.550003,PM2.5,29069
104.489998,139.570007,48.439999,54.330002,1.820000,18.850000,1.000000,-0.220000,278.369995,57.320000,101661.117188,39.71,122.72,136.862503,PM2.5,29070
114.279999,150.050003,59.680000,55.060001,1.800000,15.320000,1.100000,-0.030000,278.369995,53.150002,101955.703125,39.69,122.89,149.100006,PM2.5,29071
116.430000,210.449997,61.889999,73.160004,3.780000,9.940000,4.940000,1.410000,278.200012,53.189999,100035.312500,40.19,119.79,152.042862,PM2.5,29328
118.349998,214.610001,62.529999,73.680000,3.980000,10.130000,3.810000,2.580000,278.320007,53.720001,101164.148438,40.18,119.96,154.785706,PM2.5,29329
119.180000,212.529999,60.130001,71.389999,3.860000,11.160000,4.020000,2.990000,278.500000,55.480000,101983.203125,40.16,120.14,155.971436,PM2.5,29330
104.769997,135.050003,47.919998,50.560001,1.850000,25.730000,0.520000,4.170000,279.290009,62.480000,101834.671875,39.95,121.88,137.212494,PM2.5,29331
114.230003,144.759995,57.919998,57.590000,1.970000,21.910000,0.470000,3.130000,278.489990,63.110001,100185.218750,39.93,122.06,149.037506,PM2.5,29332
114.339996,146.119995,57.590000,59.570000,1.910000,20.070000,1.480000,2.220000,277.670013,65.010002,98777.546875,39.91,122.23,149.174988,PM2.5,29333
105.800003,138.539993,48.669998,56.450001,1.880000,21.850000,1.660000,1.510000,277.720001,65.480003,99497.976562,39.89,122.4,138.500000,PM2.5,29334
96.180000,131.110001,41.849998,53.150002,1.830000,23.240000,1.150000,0.410000,277.809998,61.509998,100529.062500,39.87,122.58,126.474998,PM2.5,29335
