PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.000000,78.790001,21.690001,36.200001,0.690000,35.869999,-0.390000,3.510000,283.440002,61.799999,102516.757812,38.82,121.12,77.500000,PM2.5,26994
67.730003,97.419998,27.730000,47.070000,0.820000,27.510000,-0.240000,3.570000,282.980011,64.269997,102405.796875,38.95,121.15,90.912506,PM2.5,27245
73.580002,111.739998,37.680000,50.570000,0.970000,25.820000,-0.170000,3.260000,281.709991,59.770000,102016.562500,38.93,121.32,98.225006,PM2.5,27246
82.339996,138.339996,61.310001,60.669998,1.190000,20.680000,0.170000,2.910000,281.589996,59.820000,101877.367188,38.91,121.49,109.174995,PM2.5,27247
72.959999,129.149994,63.299999,59.820000,1.200000,19.709999,0.440000,2.260000,281.950012,58.150002,102277.789062,38.89,121.66,97.449997,PM2.5,27248
86.230003,135.990005,53.880001,53.680000,1.170000,18.440001,-0.060000,2.730000,280.769989,57.180000,102028.906250,39.15,121.72,114.037506,PM2.5,27755
70.040001,101.949997,36.250000,41.580002,1.000000,22.620001,0.340000,2.240000,281.010010,61.029999,101947.203125,39.13,121.89,93.800003,PM2.5,27756
25.730000,30.830000,10.730000,6.580000,0.390000,53.689999,0.410000,2.880000,283.559998,55.709999,102596.476562,39.02,122.75,36.757141,PM2.5,27757
93.129997,137.169998,50.439999,51.910000,1.170000,18.450001,-0.170000,2.620000,280.250000,56.349998,102298.976562,39.29,121.74,122.662498,PM2.5,28012
83.160004,114.930000,41.849998,44.790001,1.050000,20.510000,0.170000,1.900000,280.260010,61.380001,102114.796875,39.27,121.92,110.200005,PM2.5,28013
65.930000,86.489998,27.280001,31.250000,0.840000,26.850000,0.570000,1.650000,280.720001,61.290001,102411.953125,39.24,122.09,88.662498,PM2.5,28014
81.910004,116.419998,35.959999,45.799999,1.000000,24.309999,0.160000,3.060000,280.720001,60.959999,102498.726562,39.46,121.43,108.637505,PM2.5,28272
93.389999,133.880005,42.160000,50.709999,1.170000,22.660000,-0.120000,2.720000,280.309998,61.080002,102340.812500,39.44,121.6,122.987503,PM2.5,28273
103.099998,143.419998,50.380001,51.720001,1.250000,17.969999,-0.240000,2.260000,279.660004,59.669998,102249.828125,39.42,121.77,135.125000,PM2.5,28274
98.849998,129.039993,46.060001,47.619999,1.130000,18.469999,-0.330000,1.410000,279.570007,62.009998,102233.992188,39.4,121.94,129.812500,PM2.5,28275
87.019997,107.480003,33.529999,39.299999,0.960000,21.920000,-0.220000,0.770000,280.000000,63.549999,102350.148438,39.38,122.12,115.024994,PM2.5,28276
83.919998,117.449997,36.360001,46.660000,1.080000,23.910000,0.350000,3.470000,280.200012,57.630001,102326.906250,39.6,121.45,111.149994,PM2.5,28536
95.529999,133.419998,40.639999,50.660000,1.240000,22.719999,0.000000,3.040000,279.940002,59.610001,102037.546875,39.58,121.63,125.662498,PM2.5,28537
107.480003,143.080002,47.029999,51.139999,1.290000,18.740000,-0.320000,2.510000,279.410004,59.009998,101857.976562,39.55,121.8,140.600006,PM2.5,28538
109.050003,137.990005,51.389999,49.759998,1.240000,17.469999,-0.610000,1.380000,279.049988,59.709999,101794.593750,39.53,121.97,142.562500,PM2.5,28539
102.199997,124.739998,48.380001,46.669998,1.130000,18.549999,-0.670000,0.440000,278.820007,57.480000,101952.703125,39.51,122.14,134.000000,PM2.5,28540
81.930000,98.339996,33.250000,37.540001,0.960000,23.840000,-0.470000,-0.010000,278.920013,57.680000,102278.398438,39.49,122.32,108.662498,PM2.5,28541
72.669998,87.779999,29.760000,33.990002,0.900000,25.950001,0.010000,-0.270000,279.660004,62.919998,102529.312500,39.47,122.49,97.087494,PM2.5,28542
82.760002,112.879997,35.419998,45.009998,1.040000,25.049999,0.680000,4.040000,281.329987,65.379997,102422.507812,39.73,121.48,109.700005,PM2.5,28799
96.199997,132.089996,40.680000,49.889999,1.280000,22.240000,0.020000,3.510000,279.809998,57.160000,102126.843750,39.71,121.65,126.500000,PM2.5,28800
