PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.959999,142.169998,17.730000,33.810001,1.260000,48.689999,3.270000,-3.000000,286.809998,71.930000,101572.976562,38.82,121.12,165.657135,PM2.5,26994
126.580002,144.270004,17.889999,33.009998,1.270000,47.810001,2.920000,-2.900000,286.619995,72.059998,101460.453125,38.95,121.15,166.542862,PM2.5,27245
141.649994,163.679993,18.000000,38.860001,1.400000,45.389999,2.750000,-2.620000,286.040009,72.510002,101065.523438,38.93,121.32,188.071426,PM2.5,27246
157.580002,199.440002,30.660000,56.160000,1.780000,32.209999,2.680000,-2.660000,285.839996,72.709999,100918.296875,38.91,121.49,207.580002,PM2.5,27247
168.440002,226.440002,41.299999,66.180000,1.990000,23.459999,2.690000,-2.280000,286.160004,66.650002,101298.171875,38.89,121.66,218.440002,PM2.5,27248
181.809998,215.160004,26.120001,47.189999,1.520000,35.580002,2.710000,-2.440000,285.779999,67.230003,101049.523438,39.15,121.72,231.809998,PM2.5,27755
190.059998,219.110001,28.889999,46.000000,1.440000,34.790001,2.990000,-2.420000,285.579987,64.019997,100957.343750,39.13,121.89,240.059998,PM2.5,27756
107.269997,117.080002,27.580000,25.860001,0.750000,40.580002,4.060000,-2.560000,287.200012,66.260002,101550.226562,39.02,122.75,140.337494,PM2.5,27757
198.270004,222.149994,27.219999,45.639999,1.480000,35.980000,2.390000,-2.180000,285.649994,65.940002,101310.046875,39.29,121.74,248.270004,PM2.5,28012
212.910004,232.990005,30.920000,46.340000,1.440000,35.540001,2.900000,-2.150000,285.459991,66.070000,101118.421875,39.27,121.92,262.910004,PM2.5,28013
210.589996,225.699997,31.270000,42.849998,1.330000,34.150002,3.430000,-2.290000,285.470001,62.709999,101395.882812,39.24,122.09,260.589996,PM2.5,28014
133.509995,150.380005,22.480000,31.250000,1.060000,40.490002,1.680000,-2.650000,285.799988,65.970001,101527.976562,39.46,121.43,176.442856,PM2.5,28272
171.910004,188.570007,22.930000,39.660000,1.290000,39.119999,1.760000,-2.470000,285.570007,64.739998,101359.890625,39.44,121.6,221.910004,PM2.5,28273
208.020004,226.440002,27.940001,45.660000,1.470000,36.130001,2.150000,-2.280000,285.380005,64.959999,101256.882812,39.42,121.77,258.020020,PM2.5,28274
227.750000,243.750000,31.610001,47.549999,1.460000,35.669998,2.760000,-2.220000,285.320007,64.989998,101227.468750,39.4,121.94,277.750000,PM2.5,28275
231.539993,241.919998,32.720001,46.340000,1.360000,35.279999,3.240000,-2.080000,285.390015,63.580002,101326.843750,39.38,122.12,281.539978,PM2.5,28276
130.679993,150.830002,23.930000,33.560001,1.090000,41.220001,1.640000,-2.610000,285.769989,66.660004,101360.406250,39.6,121.45,172.399994,PM2.5,28536
176.199997,196.139999,24.790001,43.200001,1.360000,40.009998,1.650000,-2.240000,285.269989,66.400002,101065.312500,39.58,121.63,226.199997,PM2.5,28537
208.559998,222.309998,26.320000,45.799999,1.440000,38.259998,2.070000,-2.360000,285.000000,66.070000,100875.023438,39.55,121.8,258.559998,PM2.5,28538
225.539993,237.500000,30.309999,48.220001,1.440000,37.320000,2.670000,-2.320000,284.989990,65.139999,100795.242188,39.53,121.97,275.539978,PM2.5,28539
229.050003,242.279999,34.110001,49.490002,1.390000,35.799999,3.090000,-2.250000,285.209991,63.759998,100931.796875,39.51,122.14,279.049988,PM2.5,28540
216.149994,228.020004,32.200001,47.730000,1.340000,36.570000,3.250000,-2.260000,285.420013,62.230000,101235.820312,39.49,122.32,266.149994,PM2.5,28541
198.860001,211.190002,32.450001,45.730000,1.270000,35.320000,3.330000,-2.050000,285.450012,60.520000,101473.148438,39.47,122.49,248.860001,PM2.5,28542
113.320000,132.809998,23.920000,31.100000,0.980000,43.169998,1.870000,-3.100000,286.339996,64.459999,101457.507812,39.73,121.48,147.899994,PM2.5,28799
168.149994,190.690002,25.709999,43.029999,1.310000,40.599998,1.510000,-2.360000,285.359985,65.050003,101153.976562,39.71,121.65,218.149994,PM2.5,28800
199.740005,218.699997,26.670000,46.009998,1.440000,39.630001,1.820000,-2.390000,284.850006,65.459999,100811.101562,39.69,121.83,249.740005,PM2.5,28801
213.210007,231.809998,30.520000,49.750000,1.460000,38.110001,2.510000,-2.400000,284.589996,65.080002,100412.742188,39.67,122.0,263.210022,PM2.5,28802
212.800003,233.169998,32.599998,51.230000,1.430000,37.299999,3.090000,-2.410000,284.760010,63.660000,100339.507812,39.64,122.17,262.799988,PM2.5,28803
200.509995,220.889999,29.590000,49.400002,1.390000,39.450001,3.290000,-2.330000,285.230011,61.540001,100664.390625,39.62,122.35,250.509995,PM2.5,28804
189.179993,211.050003,28.799999,48.230000,1.350000,40.029999,3.110000,-2.160000,285.570007,61.310001,101196.093750,39.6,122.52,239.179993,PM2.5,28805
180.419998,201.220001,33.020000,47.279999,1.290000,36.599998,3.140000,-2.100000,285.549988,59.250000,101459.578125,39.58,122.69,230.419998,PM2.5,28806
97.919998,144.089996,31.389999,50.150002,1.730000,28.000000,3.090000,-1.780000,285.459991,48.180000,101161.078125,40.06,119.76,128.649994,PM2.5,29063
146.270004,166.710007,25.400000,39.470001,1.120000,40.549999,1.390000,-2.590000,285.510010,64.320000,101362.257812,39.84,121.68,194.671432,PM2.5,29064
177.960007,201.970001,26.690001,45.139999,1.350000,40.630001,1.570000,-2.340000,284.829987,64.300003,100880.023438,39.82,121.85,227.960007,PM2.5,29065
188.559998,214.490005,28.820000,48.919998,1.420000,40.220001,2.270000,-2.510000,284.260010,64.519997,99919.242188,39.8,122.03,238.559998,PM2.5,29066
187.100006,213.000000,29.170000,49.830002,1.400000,40.400002,3.060000,-2.680000,284.209991,63.590000,99341.289062,39.78,122.2,237.100006,PM2.5,29067
181.809998,208.220001,27.790001,49.209999,1.380000,41.060001,3.320000,-2.640000,284.739990,61.340000,99776.328125,39.76,122.37,231.809998,PM2.5,29068
175.259995,203.630005,27.040001,49.279999,1.380000,42.070000,3.030000,-2.570000,285.179993,59.700001,100626.421875,39.73,122.55,225.259995,PM2.5,29069
172.220001,202.300003,29.740000,49.980000,1.380000,41.099998,2.920000,-2.370000,285.529999,59.119999,101045.953125,39.71,122.72,222.220001,PM2.5,29070
164.550003,193.779999,36.360001,49.169998,1.340000,36.299999,2.940000,-1.960000,285.630005,57.200001,101322.953125,39.69,122.89,214.550003,PM2.5,29071
86.370003,132.070007,25.340000,45.130001,1.490000,31.590000,3.880000,-2.640000,284.660004,48.500000,99662.250000,40.19,119.79,114.212502,PM2.5,29328
97.400002,155.869995,28.830000,49.209999,1.710000,28.360001,2.600000,-1.520000,285.000000,50.369999,100754.359375,40.18,119.96,128.000000,PM2.5,29329
104.730003,166.360001,28.459999,46.880001,1.720000,26.510000,2.200000,-1.070000,284.989990,52.689999,101549.046875,40.16,120.14,137.162506,PM2.5,29330
154.929993,181.179993,26.840000,43.160000,1.210000,39.970001,1.210000,-2.380000,285.170013,62.310001,101304.789062,39.95,121.88,204.929993,PM2.5,29331
166.059998,196.500000,28.049999,47.860001,1.360000,42.139999,1.830000,-2.460000,284.109985,64.070000,99676.843750,39.93,122.06,216.059998,PM2.5,29332
169.509995,201.029999,28.139999,49.820000,1.400000,42.830002,2.950000,-2.800000,283.519989,64.610001,98283.039062,39.91,122.23,219.509995,PM2.5,29333
169.130005,201.169998,28.080000,50.669998,1.410000,42.830002,3.150000,-2.850000,284.160004,61.689999,98968.890625,39.89,122.4,219.130005,PM2.5,29334
166.429993,199.020004,27.670000,51.490002,1.410000,42.980000,2.830000,-3.020000,284.709991,60.009998,99958.351562,39.87,122.58,216.429993,PM2.5,29335
163.690002,196.490005,27.490000,52.110001,1.410000,43.520000,2.870000,-2.780000,285.239990,57.369999,100441.531250,39.84,122.75,213.690002,PM2.5,29336
158.559998,191.679993,29.240000,51.970001,1.380000,42.189999,2.770000,-2.050000,285.760010,57.139999,101045.046875,39.82,122.92,208.559998,PM2.5,29337
150.639999,183.710007,30.980000,51.130001,1.330000,40.610001,2.550000,-1.830000,285.950012,55.689999,101433.476562,39.8,123.1,200.639999,PM2.5,29338
135.809998,167.020004,31.110001,48.810001,1.220000,44.230000,2.270000,-1.740000,286.510010,61.959999,101577.523438,39.78,123.27,179.728561,PM2.5,29339
121.870003,151.399994,31.620001,43.200001,1.140000,42.549999,2.010000,-1.580000,286.059998,59.689999,101583.562500,39.75,123.44,159.814285,PM2.5,29340
74.589996,113.570000,18.510000,39.000000,1.200000,33.209999,4.640000,-3.010000,281.739990,55.180000,95951.953125,40.35,119.64,99.487495,PM2.5,29596
77.809998,121.949997,20.389999,40.919998,1.290000,33.369999,4.580000,-2.930000,283.440002,50.270000,97688.046875,40.33,119.81,103.512497,PM2.5,29597
86.309998,144.970001,22.879999,44.240002,1.470000,31.610001,3.220000,-2.140000,284.769989,48.900002,99904.539062,40.31,119.99,114.137497,PM2.5,29598
99.699997,177.380005,27.040001,47.320000,1.680000,29.469999,2.100000,-1.140000,284.899994,52.900002,101094.781250,40.29,120.16,130.875000,PM2.5,29599
103.790001,178.350006,28.600000,43.700001,1.590000,28.260000,1.940000,-0.540000,284.910004,54.580002,101626.476562,40.27,120.34,135.987503,PM2.5,29600
160.389999,199.580002,29.430000,49.189999,1.420000,40.990002,1.400000,-2.250000,284.440002,62.240002,100300.593750,40.07,122.08,210.389999,PM2.5,29601
166.119995,205.860001,29.870001,53.169998,1.490000,43.599998,2.340000,-2.520000,283.239990,64.269997,98188.679688,40.04,122.26,216.119995,PM2.5,29602
166.500000,204.279999,29.760000,54.310001,1.500000,43.869999,2.790000,-3.000000,283.480011,62.349998,98429.546875,40.02,122.43,216.500000,PM2.5,29603
165.429993,202.190002,28.900000,54.950001,1.490000,43.490002,2.830000,-3.580000,284.049988,60.040001,99111.382812,40.0,122.6,215.429993,PM2.5,29604
161.050003,195.470001,27.969999,55.009998,1.450000,43.790001,3.140000,-3.340000,284.589996,57.580002,99105.492188,39.98,122.78,211.050003,PM2.5,29605
157.839996,191.789993,27.530001,55.360001,1.430000,44.049999,2.820000,-2.230000,285.429993,55.680000,100041.578125,39.96,122.95,207.839996,PM2.5,29606
157.970001,195.820007,28.080000,56.660000,1.480000,43.990002,2.070000,-2.010000,285.700012,56.889999,100703.343750,39.93,123.13,207.970001,PM2.5,29607
154.839996,194.360001,29.990000,57.680000,1.510000,45.009998,1.990000,-1.890000,285.739990,57.400002,100900.460938,39.91,123.3,204.839996,PM2.5,29608
142.240005,181.449997,31.450001,55.290001,1.440000,44.490002,1.980000,-1.930000,285.929993,58.259998,101359.851562,39.89,123.47,188.914291,PM2.5,29609
