PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.320000,29.760000,5.740000,6.040000,0.270000,84.650002,-3.800000,1.020000,298.790009,69.669998,100035.453125,29.7,116.68,39.028572,PM2.5,9480
26.570000,29.000000,5.710000,5.780000,0.260000,83.900002,-4.570000,0.960000,298.500000,70.230003,99516.687500,29.69,116.84,37.957142,PM2.5,9481
28.290001,32.040001,6.310000,7.230000,0.230000,86.970001,-4.810000,0.950000,296.089996,76.809998,95991.726562,29.61,117.61,40.414288,PM2.5,9486
30.940001,36.880001,8.730000,8.210000,0.240000,85.239998,-4.850000,0.410000,294.929993,81.260002,94916.593750,29.59,117.77,44.200001,PM2.5,9487
32.060001,39.959999,12.080000,9.430000,0.250000,86.400002,-4.320000,-0.340000,295.359985,79.980003,95687.906250,29.58,117.92,45.800003,PM2.5,9488
32.590000,42.700001,15.510000,10.650000,0.280000,89.269997,-4.530000,0.370000,295.690002,78.610001,95996.507812,29.56,118.08,46.557144,PM2.5,9489
34.720001,45.139999,14.350000,11.830000,0.310000,87.449997,-5.470000,1.640000,294.940002,81.400002,95354.203125,29.54,118.23,49.600002,PM2.5,9490
36.680000,47.180000,11.920000,12.720000,0.330000,85.239998,-5.800000,1.340000,294.040009,85.239998,94924.898438,29.53,118.39,52.099998,PM2.5,9491
38.669998,44.290001,7.540000,9.250000,0.410000,93.019997,-3.000000,-1.670000,298.070007,72.650002,101023.960938,29.88,116.23,54.587498,PM2.5,9714
50.680000,57.790001,8.100000,11.160000,0.480000,109.480003,-2.390000,-1.980000,296.940002,75.650002,100898.882812,29.87,116.39,69.599998,PM2.5,9715
25.799999,28.290001,5.430000,5.300000,0.240000,85.870003,-4.590000,1.260000,298.309998,69.849998,99225.148438,29.82,116.85,36.857143,PM2.5,9718
25.940001,28.389999,5.380000,5.270000,0.240000,84.080002,-5.030000,1.120000,297.149994,73.550003,98022.179688,29.81,117.01,37.057144,PM2.5,9719
26.670000,30.350000,6.110000,6.810000,0.240000,86.000000,-4.110000,-0.670000,297.899994,71.209999,99254.750000,29.76,117.48,38.099998,PM2.5,9722
27.760000,32.020000,6.430000,7.440000,0.240000,85.550003,-4.640000,-0.180000,297.000000,74.019997,97968.101562,29.74,117.63,39.657143,PM2.5,9723
29.820000,35.799999,8.330000,8.280000,0.240000,85.230003,-5.050000,0.180000,296.070007,77.449997,97015.390625,29.73,117.79,42.599998,PM2.5,9724
32.340000,40.919998,10.600000,9.640000,0.260000,83.599998,-4.960000,-0.460000,295.920013,78.370003,97336.523438,29.71,117.94,46.200001,PM2.5,9725
33.189999,43.570000,12.820000,11.130000,0.290000,85.230003,-4.350000,-0.960000,296.440002,76.800003,98163.328125,29.69,118.1,47.414284,PM2.5,9726
32.889999,43.139999,12.290000,12.100000,0.320000,85.669998,-4.470000,-0.020000,296.940002,74.839996,98603.851562,29.68,118.25,46.985714,PM2.5,9727
32.560001,41.900002,9.870000,11.370000,0.320000,86.809998,-5.920000,1.890000,295.700012,78.930000,96943.242188,29.66,118.41,46.514286,PM2.5,9728
32.689999,41.660000,7.830000,10.940000,0.330000,85.949997,-6.370000,1.500000,294.390015,84.139999,95905.460938,29.64,118.56,46.699997,PM2.5,9729
37.970001,43.619999,7.140000,9.380000,0.400000,92.279999,-3.770000,-1.320000,298.109985,70.120003,100907.843750,30.03,116.09,53.712502,PM2.5,9953
52.779999,61.160000,8.220000,12.290000,0.500000,110.160004,-3.330000,-2.240000,297.040009,74.559998,100923.812500,30.02,116.25,72.224998,PM2.5,9954
50.880001,58.020000,8.270000,11.880000,0.480000,108.180000,-2.080000,-2.150000,297.190002,74.339996,101087.640625,30.0,116.4,69.849998,PM2.5,9955
42.340000,48.090000,7.560000,9.830000,0.400000,102.419998,-1.590000,-1.430000,297.429993,73.180000,101065.328125,29.99,116.56,59.174999,PM2.5,9956
24.980000,27.670000,5.340000,5.070000,0.230000,86.980003,-4.980000,1.770000,297.549988,70.839996,98155.750000,29.94,117.03,35.685715,PM2.5,9959
25.670000,28.629999,5.380000,5.150000,0.230000,85.930000,-5.270000,1.670000,296.470001,74.559998,97073.640625,29.93,117.18,36.671429,PM2.5,9960
26.129999,29.660000,5.590000,5.550000,0.230000,85.650002,-5.180000,0.840000,296.559998,74.599998,97527.796875,29.91,117.34,37.328571,PM2.5,9961
27.070000,31.430000,5.940000,6.320000,0.240000,85.639999,-5.310000,0.140000,296.630005,74.550003,97828.046875,29.89,117.49,38.671429,PM2.5,9962
28.150000,33.320000,6.330000,7.220000,0.240000,84.970001,-5.250000,-0.080000,296.440002,75.470001,97849.742188,29.88,117.65,40.214287,PM2.5,9963
28.959999,35.540001,7.590000,8.180000,0.250000,85.680000,-5.320000,0.410000,296.690002,74.639999,98327.492188,29.86,117.81,41.371426,PM2.5,9964
30.299999,38.400002,9.270000,9.330000,0.260000,86.440002,-5.630000,0.330000,296.609985,74.839996,98356.203125,29.85,117.96,43.285713,PM2.5,9965
32.320000,42.080002,10.630000,11.140000,0.290000,86.010002,-5.090000,-0.900000,296.649994,74.860001,98712.351562,29.83,118.12,46.171429,PM2.5,9966
33.209999,43.470001,10.430000,12.660000,0.340000,85.110001,-3.960000,-1.720000,297.399994,72.820000,99889.273438,29.81,118.27,47.442856,PM2.5,9967
29.910000,38.970001,8.290000,11.180000,0.330000,86.860001,-4.580000,0.190000,297.320007,73.080002,99346.046875,29.8,118.43,42.728573,PM2.5,9968
28.840000,37.240002,7.010000,10.010000,0.320000,87.750000,-6.330000,1.890000,295.899994,77.830002,97506.796875,29.78,118.58,41.200001,PM2.5,9969
30.559999,39.740002,7.370000,10.980000,0.350000,87.360001,-6.750000,0.880000,294.790009,82.589996,96587.203125,29.76,118.74,43.657143,PM2.5,9970
35.549999,40.340000,6.440000,9.090000,0.360000,85.849998,-3.580000,-1.300000,298.320007,68.129997,100671.007812,30.17,116.11,50.687500,PM2.5,10194
36.380001,41.709999,6.700000,9.460000,0.360000,85.459999,-3.210000,-1.530000,298.130005,68.900002,100836.023438,30.15,116.26,51.725002,PM2.5,10195
44.840000,51.770000,7.870000,11.810000,0.430000,95.500000,-2.320000,-1.870000,297.350006,72.459999,100975.296875,30.14,116.42,62.299999,PM2.5,10196
33.900002,38.680000,6.920000,9.700000,0.350000,84.610001,-2.280000,-1.820000,298.619995,68.150002,101059.726562,30.12,116.58,48.428574,PM2.5,10197
29.900000,33.740002,6.260000,8.090000,0.300000,86.269997,-2.460000,-1.520000,298.679993,68.080002,100828.812500,30.11,116.73,42.714287,PM2.5,10198
26.820000,30.120001,5.960000,6.650000,0.270000,91.010002,-2.350000,-0.710000,298.670013,67.169998,100265.250000,30.09,116.89,38.314285,PM2.5,10199
24.379999,27.139999,5.650000,5.530000,0.240000,90.449997,-3.460000,0.990000,298.470001,67.489998,99224.750000,30.08,117.04,34.828571,PM2.5,10200
24.309999,27.129999,5.580000,5.250000,0.230000,90.059998,-4.610000,2.140000,297.529999,69.639999,97856.609375,30.06,117.2,34.728569,PM2.5,10201
24.959999,28.209999,5.660000,5.520000,0.220000,88.610001,-4.980000,2.250000,296.450012,73.430000,96657.328125,30.05,117.36,35.657143,PM2.5,10202
25.770000,29.230000,6.030000,6.010000,0.220000,89.339996,-5.050000,1.800000,295.450012,77.169998,95596.843750,30.03,117.51,36.814285,PM2.5,10203
26.889999,31.129999,6.360000,6.750000,0.230000,88.580002,-4.760000,1.530000,295.100006,79.199997,95656.093750,30.01,117.67,38.414284,PM2.5,10204
27.010000,32.470001,7.050000,7.480000,0.230000,89.449997,-4.930000,1.890000,295.880005,76.459999,96835.976562,30.0,117.82,38.585716,PM2.5,10205
28.620001,35.689999,8.000000,8.510000,0.250000,89.099998,-5.900000,1.910000,295.690002,76.839996,96566.468750,29.98,117.98,40.885715,PM2.5,10206
32.009998,40.470001,8.910000,10.220000,0.280000,88.410004,-5.970000,0.810000,294.559998,80.870003,95343.898438,29.96,118.14,45.728569,PM2.5,10207
35.430000,45.369999,9.350000,12.950000,0.350000,85.010002,-4.490000,-0.520000,295.079987,79.769997,96663.867188,29.95,118.29,50.537498,PM2.5,10208
30.340000,39.270000,7.800000,11.600000,0.340000,86.849998,-3.620000,-0.160000,296.670013,74.889999,99006.320312,29.93,118.45,43.342857,PM2.5,10209
26.610001,34.509998,6.770000,10.140000,0.320000,88.529999,-5.330000,1.450000,297.049988,73.419998,98983.320312,29.91,118.6,38.014286,PM2.5,10210
28.620001,36.950001,7.150000,10.650000,0.340000,89.320000,-7.200000,1.220000,294.899994,81.320000,96358.453125,29.9,118.76,40.885715,PM2.5,10211
35.740002,38.230000,6.200000,7.440000,0.310000,90.150002,-4.630000,-0.020000,296.890015,71.180000,97867.226562,30.31,115.97,50.925003,PM2.5,10434
39.020000,42.400002,6.720000,9.270000,0.330000,84.669998,-3.710000,-1.370000,297.559998,69.400002,99335.179688,30.3,116.12,55.025002,PM2.5,10435
41.110001,44.709999,7.560000,10.280000,0.350000,82.519997,-3.100000,-1.740000,298.329987,68.010002,100799.140625,30.29,116.28,57.637501,PM2.5,10436
43.400002,46.880001,8.420000,11.040000,0.360000,82.360001,-2.780000,-1.840000,298.279999,68.260002,100838.179688,30.27,116.44,60.500000,PM2.5,10437
41.570000,44.919998,8.390000,11.020000,0.340000,82.029999,-2.730000,-1.960000,298.440002,67.919998,100829.117188,30.26,116.59,58.212502,PM2.5,10438
37.790001,40.889999,7.780000,10.120000,0.310000,83.709999,-2.580000,-1.890000,298.640015,67.389999,101066.093750,30.24,116.75,53.487503,PM2.5,10439
40.349998,43.810001,8.120000,10.630000,0.320000,94.940002,-1.720000,-1.740000,297.940002,69.459999,100921.992188,30.23,116.91,56.687500,PM2.5,10440
28.170000,30.450001,6.420000,6.630000,0.250000,89.339996,-2.100000,-0.430000,298.839996,66.750000,100331.703125,30.21,117.06,40.242859,PM2.5,10441
25.480000,27.900000,5.730000,5.620000,0.220000,88.959999,-3.650000,1.230000,298.529999,66.849998,99288.351562,30.2,117.22,36.399998,PM2.5,10442
25.200001,27.900000,5.680000,5.530000,0.220000,89.410004,-4.570000,2.460000,297.329987,69.919998,97551.718750,30.18,117.37,36.000000,PM2.5,10443
25.809999,28.860001,5.790000,5.950000,0.220000,88.480003,-4.830000,2.610000,295.839996,74.779999,95841.039062,30.16,117.53,36.871429,PM2.5,10444
26.459999,29.990000,6.100000,6.540000,0.220000,88.400002,-4.190000,2.630000,295.329987,77.029999,95540.046875,30.15,117.69,37.799999,PM2.5,10445
26.299999,31.110001,6.340000,7.170000,0.220000,87.349998,-4.040000,2.950000,296.149994,73.970001,96553.593750,30.13,117.84,37.571426,PM2.5,10446
27.000000,32.680000,6.840000,7.700000,0.230000,88.389999,-5.220000,3.340000,295.809998,73.959999,95707.312500,30.12,118.0,38.571430,PM2.5,10447
30.010000,36.580002,7.220000,8.520000,0.250000,88.379997,-5.780000,3.320000,293.500000,82.589996,93060.406250,30.1,118.16,42.871429,PM2.5,10448
32.689999,40.230000,7.400000,10.020000,0.290000,86.379997,-4.680000,2.940000,293.029999,86.440002,93466.671875,30.08,118.31,46.699997,PM2.5,10449
29.809999,37.650002,7.120000,10.590000,0.310000,87.389999,-3.550000,2.030000,295.170013,79.480003,96891.453125,30.07,118.47,42.585712,PM2.5,10450
27.000000,34.720001,6.930000,10.490000,0.320000,88.930000,-4.810000,1.830000,296.279999,75.309998,97924.703125,30.05,118.62,38.571430,PM2.5,10451
28.910000,37.040001,7.200000,11.100000,0.340000,89.690002,-6.740000,1.470000,294.000000,83.330002,94840.539062,30.03,118.78,41.299999,PM2.5,10452
40.040001,41.610001,6.170000,7.370000,0.310000,90.730003,-4.820000,0.650000,296.010010,73.379997,96386.773438,30.45,115.98,56.300003,PM2.5,10675
45.150002,47.270000,6.900000,9.060000,0.330000,85.449997,-4.030000,-0.560000,296.309998,73.260002,97488.343750,30.44,116.14,62.687500,PM2.5,10676
49.630001,51.779999,8.310000,10.560000,0.350000,83.260002,-3.030000,-1.700000,297.570007,69.970001,99558.796875,30.42,116.3,68.287498,PM2.5,10677
54.029999,55.950001,9.540000,11.430000,0.370000,81.790001,-2.670000,-2.260000,298.040009,69.040001,100510.203125,30.41,116.45,73.787498,PM2.5,10678
53.049999,55.150002,9.870000,11.800000,0.360000,81.570000,-2.680000,-1.980000,298.320007,68.199997,100808.726562,30.39,116.61,72.562500,PM2.5,10679
49.439999,51.669998,9.420000,11.570000,0.350000,81.900002,-2.730000,-1.890000,298.470001,67.440002,100798.953125,30.38,116.77,68.049995,PM2.5,10680
46.980000,49.230000,9.350000,11.420000,0.330000,82.639999,-2.380000,-1.930000,298.640015,66.910004,100941.476562,30.36,116.92,64.974998,PM2.5,10681
40.290001,42.340000,8.810000,9.810000,0.300000,86.570000,-1.810000,-1.520000,298.869995,66.150002,100822.171875,30.35,117.08,56.612503,PM2.5,10682
30.320000,32.529999,6.370000,6.650000,0.240000,88.529999,-2.150000,-0.320000,298.730011,66.779999,100227.718750,30.33,117.24,43.314285,PM2.5,10683
27.309999,29.690001,5.930000,5.860000,0.230000,90.250000,-3.840000,1.440000,298.100006,67.680000,98661.562500,30.32,117.39,39.014286,PM2.5,10684
27.290001,30.090000,5.590000,5.920000,0.220000,87.739998,-4.810000,2.610000,296.010010,74.089996,96055.343750,30.3,117.55,38.985714,PM2.5,10685
28.090000,31.410000,5.740000,6.560000,0.220000,86.360001,-3.690000,2.640000,295.339996,76.269997,95506.593750,30.28,117.71,40.128571,PM2.5,10686
26.980000,31.080000,5.980000,7.150000,0.230000,86.120003,-2.610000,2.210000,296.839996,70.940002,97447.828125,30.27,117.86,38.542858,PM2.5,10687
26.280001,30.900000,6.360000,7.540000,0.230000,87.940002,-3.360000,2.190000,297.480011,68.000000,97633.843750,30.25,118.02,37.542858,PM2.5,10688
26.950001,31.830000,6.660000,7.940000,0.240000,89.930000,-4.660000,3.300000,296.230011,72.110001,96137.718750,30.23,118.17,38.500000,PM2.5,10689
29.170000,35.419998,6.830000,9.210000,0.280000,87.949997,-4.610000,4.140000,295.290009,77.349998,96029.023438,30.22,118.33,41.671429,PM2.5,10690
27.480000,34.080002,6.940000,9.940000,0.300000,89.650002,-4.040000,3.220000,295.679993,76.519997,97036.507812,30.2,118.49,39.257141,PM2.5,10691
27.049999,34.340000,6.880000,10.330000,0.320000,89.989998,-5.030000,2.710000,295.109985,78.459999,96117.953125,30.18,118.64,38.642857,PM2.5,10692
28.650000,36.430000,7.170000,11.100000,0.330000,91.220001,-6.310000,2.580000,293.290009,85.629997,93937.406250,30.17,118.8,40.928570,PM2.5,10693
44.520000,45.330002,6.200000,7.380000,0.330000,90.809998,-4.670000,0.810000,296.170013,72.339996,96472.742188,30.59,116.0,61.900002,PM2.5,10917
49.220001,50.759998,7.000000,8.590000,0.340000,86.739998,-4.340000,0.280000,295.809998,74.279999,96492.453125,30.57,116.16,67.775002,PM2.5,10918
52.599998,54.490002,8.390000,9.950000,0.360000,85.800003,-3.320000,-0.990000,296.420013,72.820000,97707.843750,30.56,116.31,72.000000,PM2.5,10919
57.450001,60.119999,9.870000,11.750000,0.390000,82.260002,-2.580000,-2.090000,297.660004,69.870003,100094.890625,30.54,116.47,78.062500,PM2.5,10920
58.740002,61.840000,11.040000,13.200000,0.400000,81.389999,-2.590000,-2.080000,298.200012,68.570000,100880.812500,30.53,116.63,79.675003,PM2.5,10921
56.279999,59.730000,11.500000,13.850000,0.400000,80.430000,-2.980000,-1.860000,298.019989,68.709999,100389.703125,30.51,116.78,76.599998,PM2.5,10922
54.700001,58.560001,12.240000,14.870000,0.400000,79.410004,-2.970000,-1.980000,298.209991,68.169998,100719.492188,30.5,116.94,74.625000,PM2.5,10923
53.500000,57.220001,13.370000,15.800000,0.400000,79.389999,-2.380000,-2.020000,298.459991,67.430000,101023.468750,30.48,117.1,73.125000,PM2.5,10924
38.799999,41.470001,8.340000,9.890000,0.300000,84.489998,-2.170000,-1.350000,298.820007,66.320000,100883.382812,30.47,117.25,54.750000,PM2.5,10925
31.860001,34.509998,6.530000,7.280000,0.260000,86.879997,-3.050000,-0.050000,298.540009,66.809998,99832.109375,30.45,117.41,45.514286,PM2.5,10926
29.500000,32.349998,5.620000,6.200000,0.240000,87.519997,-4.130000,1.650000,297.040009,70.959999,97487.976562,30.43,117.57,42.142857,PM2.5,10927
30.030001,33.220001,5.670000,6.760000,0.240000,86.110001,-3.840000,2.060000,296.239990,73.470001,96724.039062,30.42,117.72,42.900002,PM2.5,10928
29.510000,33.380001,5.870000,7.470000,0.240000,84.760002,-2.940000,1.420000,297.269989,70.199997,98451.320312,30.4,117.88,42.157143,PM2.5,10929
28.129999,32.549999,6.200000,7.780000,0.240000,86.690002,-3.510000,0.790000,298.109985,67.139999,99289.328125,30.39,118.04,40.185715,PM2.5,10930
27.400000,32.349998,6.270000,8.150000,0.250000,87.279999,-4.650000,2.110000,297.450012,69.339996,98569.500000,30.37,118.19,39.142857,PM2.5,10931
27.980000,33.590000,6.380000,9.030000,0.270000,86.339996,-4.660000,2.950000,296.549988,73.360001,98081.390625,30.35,118.35,39.971428,PM2.5,10932
27.280001,33.709999,6.610000,9.950000,0.300000,87.419998,-4.060000,2.450000,296.010010,75.129997,97513.968750,30.33,118.51,38.971428,PM2.5,10933
26.629999,33.650002,6.870000,10.620000,0.320000,89.699997,-4.500000,2.710000,295.350006,77.339996,96434.046875,30.32,118.66,38.042854,PM2.5,10934
27.690001,35.459999,7.390000,12.000000,0.340000,90.860001,-5.760000,3.470000,294.470001,80.930000,95529.906250,30.3,118.82,39.557144,PM2.5,10935
44.730000,45.900002,5.620000,6.980000,0.340000,90.919998,-4.750000,0.910000,296.820007,70.050003,97186.820312,30.73,115.86,62.162498,PM2.5,11162
47.509998,49.310001,5.990000,7.510000,0.350000,89.690002,-4.790000,0.410000,296.559998,71.080002,97055.523438,30.72,116.02,65.637497,PM2.5,11163
52.119999,54.680000,6.900000,8.550000,0.360000,87.760002,-4.530000,0.070000,295.850006,73.860001,96408.093750,30.71,116.17,71.400002,PM2.5,11164
56.720001,60.220001,8.130000,9.910000,0.390000,85.870003,-3.900000,-0.630000,295.910004,74.360001,96932.843750,30.69,116.33,77.150002,PM2.5,11165
60.900002,65.279999,9.810000,11.660000,0.420000,84.309998,-2.800000,-1.570000,297.109985,71.360001,99129.703125,30.68,116.49,82.375000,PM2.5,11166
63.709999,68.769997,11.400000,13.690000,0.450000,82.900002,-2.400000,-1.870000,297.880005,69.660004,100549.421875,30.66,116.64,85.887497,PM2.5,11167
63.990002,69.779999,13.080000,15.910000,0.460000,80.010002,-2.910000,-1.310000,297.929993,69.500000,100588.398438,30.65,116.8,86.237503,PM2.5,11168
65.540001,72.309998,15.410000,19.200001,0.490000,76.370003,-3.450000,-1.040000,297.920013,69.180000,100626.023438,30.63,116.96,88.175003,PM2.5,11169
93.879997,100.870003,25.879999,30.090000,0.680000,72.519997,-3.260000,-1.300000,297.309998,70.730003,100941.632812,30.62,117.12,123.599998,PM2.5,11170
48.470001,52.520000,10.960000,14.270000,0.370000,76.900002,-3.250000,-1.420000,298.459991,67.150002,101004.906250,30.6,117.27,66.837502,PM2.5,11171
42.040001,45.770000,8.880000,11.590000,0.330000,79.860001,-3.380000,-1.100000,298.230011,67.809998,100423.843750,30.59,117.43,58.800003,PM2.5,11172
34.590000,38.419998,6.280000,8.150000,0.280000,83.379997,-3.610000,0.040000,297.959991,68.550003,99548.343750,30.57,117.59,49.414288,PM2.5,11173
33.240002,37.180000,6.270000,8.080000,0.270000,83.750000,-3.870000,0.880000,297.839996,69.150002,99469.359375,30.55,117.74,47.485718,PM2.5,11174
31.900000,36.360001,6.330000,8.140000,0.260000,84.949997,-3.860000,0.950000,297.890015,68.959999,99573.109375,30.54,117.9,45.571426,PM2.5,11175
29.510000,34.400002,6.310000,7.810000,0.250000,87.290001,-3.970000,0.870000,297.760010,68.730003,99314.039062,30.52,118.06,42.157143,PM2.5,11176
27.840000,33.009998,6.410000,8.030000,0.260000,89.379997,-4.640000,2.140000,297.230011,70.269997,98556.476562,30.5,118.21,39.771427,PM2.5,11177
28.850000,34.919998,6.350000,8.920000,0.280000,87.419998,-5.210000,3.070000,295.880005,75.570000,97307.843750,30.49,118.37,41.214287,PM2.5,11178
