PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.169998,77.570000,13.450000,5.120000,0.510000,86.529999,-0.000000,-0.420000,296.679993,82.250000,99593.328125,29.7,116.68,95.212494,PM2.5,9480
68.290001,74.300003,13.400000,5.230000,0.500000,85.949997,0.130000,-0.230000,296.519989,82.879997,99073.562500,29.69,116.84,91.612503,PM2.5,9481
67.419998,77.290001,15.900000,5.850000,0.470000,80.639999,1.190000,0.280000,294.519989,90.889999,95521.828125,29.61,117.61,90.524994,PM2.5,9486
69.239998,81.000000,19.260000,6.530000,0.470000,72.820000,1.730000,0.130000,293.940002,93.010002,94429.679688,29.59,117.77,92.799995,PM2.5,9487
68.070000,80.419998,21.740000,7.140000,0.490000,69.290001,1.380000,0.080000,294.390015,90.870003,95190.250000,29.58,117.92,91.337502,PM2.5,9488
66.220001,78.730003,23.469999,8.230000,0.530000,67.550003,1.190000,0.490000,294.579987,90.199997,95497.593750,29.56,118.08,89.025002,PM2.5,9489
64.849998,77.190002,22.469999,10.130000,0.590000,65.610001,1.890000,0.020000,294.350006,89.940002,94855.468750,29.54,118.23,87.312500,PM2.5,9490
62.410000,74.309998,21.360001,11.310000,0.620000,63.610001,2.750000,-0.820000,294.429993,88.480003,94405.406250,29.53,118.39,84.262497,PM2.5,9491
91.970001,102.430000,18.170000,7.950000,0.700000,89.629997,-0.840000,-0.370000,296.720001,78.839996,100565.273438,29.88,116.23,121.212502,PM2.5,9714
108.129997,121.589996,18.900000,10.240000,0.870000,98.070000,-0.810000,-0.620000,295.890015,81.169998,100442.757812,29.87,116.39,141.412491,PM2.5,9715
68.379997,74.610001,13.610000,5.330000,0.490000,86.449997,-0.260000,-0.770000,296.260010,81.629997,98780.656250,29.82,116.85,91.724998,PM2.5,9718
68.190002,74.400002,13.810000,5.560000,0.480000,85.930000,0.370000,-0.470000,295.779999,83.709999,97561.226562,29.81,117.01,91.487503,PM2.5,9719
66.029999,74.349998,15.290000,5.450000,0.480000,83.040001,-0.140000,-0.280000,295.920013,85.370003,98774.992188,29.76,117.48,88.787498,PM2.5,9722
67.080002,76.500000,16.600000,6.020000,0.480000,80.019997,0.560000,0.190000,295.269989,88.360001,97485.593750,29.74,117.63,90.100006,PM2.5,9723
67.879997,78.610001,19.530001,6.600000,0.480000,72.870003,0.990000,0.020000,294.839996,89.410004,96522.750000,29.73,117.79,91.099998,PM2.5,9724
67.320000,78.220001,20.719999,7.240000,0.490000,67.860001,1.240000,-0.150000,295.079987,87.620003,96828.882812,29.71,117.94,90.400002,PM2.5,9725
66.620003,78.010002,21.520000,8.650000,0.550000,64.010002,0.980000,0.160000,295.570007,86.320000,97642.273438,29.69,118.1,89.525002,PM2.5,9726
