PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.480000,22.330000,6.190000,5.690000,0.300000,68.599998,-1.020000,3.770000,302.190002,73.620003,99311.523438,29.7,116.68,27.828571,PM2.5,9480
18.469999,20.940001,5.720000,5.530000,0.260000,66.849998,-1.100000,3.660000,301.869995,74.339996,98813.093750,29.69,116.84,26.385714,PM2.5,9481
16.549999,18.850000,5.280000,6.010000,0.180000,62.040001,0.350000,4.070000,299.869995,78.750000,95367.703125,29.61,117.61,23.642857,PM2.5,9486
17.700001,20.459999,6.000000,6.470000,0.180000,60.310001,0.920000,4.120000,298.940002,81.750000,94305.289062,29.59,117.77,25.285715,PM2.5,9487
17.760000,21.020000,6.780000,6.930000,0.180000,58.599998,1.060000,4.180000,299.390015,80.320000,95053.281250,29.58,117.92,25.371429,PM2.5,9488
17.639999,21.240000,7.310000,7.740000,0.190000,57.919998,1.200000,4.460000,299.839996,77.550003,95354.296875,29.56,118.08,25.199999,PM2.5,9489
18.600000,22.760000,7.670000,9.120000,0.210000,56.470001,1.270000,4.650000,299.630005,76.949997,94726.148438,29.54,118.23,26.571428,PM2.5,9490
20.340000,24.680000,7.750000,10.400000,0.240000,55.740002,1.120000,3.820000,299.000000,79.900002,94298.468750,29.53,118.39,29.057142,PM2.5,9491
36.849998,44.310001,13.580000,11.540000,0.510000,74.839996,-0.950000,1.830000,301.619995,79.889999,100245.656250,29.88,116.23,52.312500,PM2.5,9714
30.950001,37.360001,11.130000,9.590000,0.470000,76.709999,-0.030000,2.690000,301.459991,79.080002,100126.132812,29.87,116.39,44.214287,PM2.5,9715
19.270000,21.809999,5.970000,5.590000,0.260000,67.419998,-1.090000,3.790000,301.519989,76.139999,98522.781250,29.82,116.85,27.528572,PM2.5,9718
19.410000,21.799999,5.940000,5.650000,0.240000,66.230003,-0.570000,3.560000,300.609985,78.900002,97341.953125,29.81,117.01,27.728571,PM2.5,9719
18.350000,20.340000,6.010000,6.370000,0.210000,64.389999,0.130000,2.290000,301.339996,77.000000,98546.203125,29.76,117.48,26.214287,PM2.5,9722
