PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.980000,30.389999,6.800000,6.440000,0.270000,78.169998,-3.140000,-0.390000,297.929993,74.269997,99840.773438,29.7,116.68,39.971428,PM2.5,9480
26.110001,28.360001,6.640000,6.230000,0.250000,75.379997,-4.370000,0.270000,297.790009,74.449997,99315.140625,29.69,116.84,37.299999,PM2.5,9481
28.270000,34.290001,7.650000,6.310000,0.250000,78.820000,-5.140000,0.960000,295.260010,85.610001,95784.406250,29.61,117.61,40.385715,PM2.5,9486
31.510000,39.070000,8.280000,6.740000,0.260000,77.190002,-5.410000,0.570000,294.100006,90.550003,94710.507812,29.59,117.77,45.014286,PM2.5,9487
32.520000,40.959999,9.410000,7.370000,0.290000,77.599998,-4.580000,-0.250000,294.450012,89.540001,95487.921875,29.58,117.92,46.457142,PM2.5,9488
32.840000,41.740002,10.530000,8.140000,0.330000,78.570000,-4.910000,0.580000,294.709991,88.169998,95799.382812,29.56,118.08,46.914288,PM2.5,9489
34.610001,43.820000,10.870000,8.700000,0.370000,77.010002,-6.160000,2.250000,293.760010,91.830002,95157.687500,29.54,118.23,49.442860,PM2.5,9490
38.150002,47.799999,11.360000,9.800000,0.420000,75.720001,-6.370000,1.620000,292.500000,96.800003,94730.976562,29.53,118.39,53.937500,PM2.5,9491
48.799999,55.970001,10.680000,10.560000,0.460000,95.349998,-3.590000,-2.660000,297.369995,75.769997,100831.601562,29.88,116.23,67.250000,PM2.5,9714
62.959999,71.870003,11.810000,12.800000,0.560000,113.699997,-3.110000,-3.160000,296.089996,80.190002,100706.882812,29.87,116.39,84.949997,PM2.5,9715
27.070000,29.610001,6.840000,6.230000,0.240000,76.910004,-4.300000,0.060000,297.519989,75.379997,99030.468750,29.82,116.85,38.671429,PM2.5,9718
26.680000,28.980000,6.750000,6.060000,0.230000,74.029999,-5.460000,0.680000,296.459991,79.690002,97818.656250,29.81,117.01,38.114285,PM2.5,9719
28.299999,33.669998,8.290000,6.430000,0.260000,79.610001,-4.370000,-0.860000,296.829987,80.199997,99055.101562,29.76,117.48,40.428570,PM2.5,9722
30.150000,36.599998,8.710000,6.700000,0.270000,78.760002,-5.020000,-0.380000,295.980011,83.169998,97766.218750,29.74,117.63,43.071426,PM2.5,9723
32.860001,40.619999,9.300000,7.230000,0.280000,77.730003,-5.560000,0.270000,295.000000,87.169998,96814.226562,29.73,117.79,46.942860,PM2.5,9724
35.779999,45.270000,10.090000,8.060000,0.310000,75.699997,-5.380000,-0.180000,294.869995,88.360001,97137.742188,29.71,117.94,50.974998,PM2.5,9725
36.349998,46.619999,11.160000,9.120000,0.360000,76.010002,-4.680000,-0.630000,295.350006,86.459999,97969.523438,29.69,118.1,51.687500,PM2.5,9726
35.509998,45.580002,11.980000,9.870000,0.420000,76.160004,-4.840000,0.430000,295.679993,84.580002,98417.101562,29.68,118.25,50.637497,PM2.5,9727
34.400002,43.209999,11.320000,9.390000,0.420000,76.910004,-6.470000,2.330000,294.309998,89.550003,96755.046875,29.66,118.41,49.142860,PM2.5,9728
36.110001,43.950001,11.270000,9.900000,0.440000,76.370003,-6.770000,1.710000,292.869995,95.739998,95716.726562,29.64,118.56,51.387501,PM2.5,9729
48.450001,55.869999,10.920000,11.250000,0.440000,95.570000,-4.340000,-1.880000,297.549988,73.309998,100716.539062,30.03,116.09,66.812500,PM2.5,9953
66.410004,76.489998,12.610000,13.930000,0.560000,111.889999,-3.800000,-2.760000,296.290009,78.739998,100732.109375,30.02,116.25,89.262505,PM2.5,9954
63.900002,72.559998,12.540000,13.710000,0.540000,108.139999,-2.740000,-2.820000,296.500000,79.139999,100895.617188,30.0,116.4,86.125000,PM2.5,9955
50.490002,57.439999,11.030000,11.810000,0.440000,94.690002,-2.460000,-2.390000,296.720001,78.209999,100874.921875,29.99,116.56,69.362503,PM2.5,9956
26.790001,29.469999,6.690000,6.190000,0.230000,75.059998,-4.710000,0.830000,296.739990,78.300003,97962.312500,29.94,117.03,38.271431,PM2.5,9959
26.680000,29.790001,6.600000,5.810000,0.220000,72.949997,-5.540000,1.480000,295.739990,82.339996,96872.726562,29.93,117.18,38.114285,PM2.5,9960
27.000000,31.040001,6.870000,5.780000,0.230000,72.959999,-5.580000,0.810000,295.760010,82.980003,97327.210938,29.91,117.34,38.571430,PM2.5,9961
27.870001,33.230000,7.380000,5.880000,0.240000,74.330002,-5.800000,-0.020000,295.809998,82.959999,97628.031250,29.89,117.49,39.814285,PM2.5,9962
29.629999,36.070000,8.010000,6.360000,0.250000,74.529999,-5.710000,-0.200000,295.570007,84.339996,97651.328125,29.88,117.65,42.328571,PM2.5,9963
31.100000,38.650002,8.690000,7.010000,0.270000,74.720001,-5.820000,0.560000,295.760010,83.820000,98130.070312,29.86,117.81,44.428574,PM2.5,9964
32.770000,41.090000,9.510000,7.660000,0.300000,74.970001,-6.200000,0.510000,295.619995,84.430000,98159.570312,29.85,117.96,46.814285,PM2.5,9965
34.860001,44.250000,10.610000,8.970000,0.350000,75.029999,-5.500000,-0.700000,295.630005,84.550003,98518.843750,29.83,118.12,49.799999,PM2.5,9966
37.180000,47.529999,12.110000,10.770000,0.440000,74.599998,-4.190000,-1.310000,296.239990,82.290001,99702.421875,29.81,118.27,52.724998,PM2.5,9967
34.410000,43.360001,11.790000,10.170000,0.440000,76.459999,-4.590000,0.520000,295.940002,83.000000,99165.296875,29.8,118.43,49.157143,PM2.5,9968
33.299999,40.529999,11.440000,10.210000,0.440000,75.720001,-6.400000,2.470000,294.500000,88.300003,97322.468750,29.78,118.58,47.571426,PM2.5,9969
35.779999,43.209999,12.770000,12.230000,0.480000,74.260002,-6.830000,1.070000,293.279999,93.279999,96401.218750,29.76,118.74,50.974998,PM2.5,9970
46.930000,53.730000,10.860000,11.650000,0.400000,86.050003,-4.150000,-2.010000,297.850006,72.120003,100479.617188,30.17,116.11,64.912498,PM2.5,10194
48.790001,55.869999,11.330000,11.760000,0.410000,83.489998,-3.750000,-2.270000,297.679993,72.959999,100643.656250,30.15,116.26,67.237503,PM2.5,10195
55.619999,63.680000,12.310000,13.440000,0.470000,90.959999,-3.090000,-2.560000,296.890015,76.949997,100782.843750,30.14,116.42,75.775002,PM2.5,10196
45.599998,51.939999,11.250000,12.240000,0.410000,80.599998,-3.160000,-2.580000,297.929993,73.370003,100869.242188,30.12,116.58,63.250000,PM2.5,10197
