PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.470001,76.809998,20.559999,21.920000,0.630000,44.720001,-0.780000,-4.670000,292.089996,87.260002,99724.156250,29.7,116.68,89.337502,PM2.5,9480
67.739998,79.110001,22.299999,24.650000,0.630000,41.950001,-1.260000,-5.130000,291.989990,86.580002,99181.171875,29.69,116.84,90.924995,PM2.5,9481
70.019997,86.080002,26.180000,24.250000,0.560000,55.790001,-1.800000,-3.200000,290.390015,91.389999,95533.289062,29.61,117.61,93.774994,PM2.5,9486
77.669998,93.220001,26.510000,24.030001,0.550000,54.750000,-1.220000,-3.750000,289.649994,93.970001,94421.539062,29.59,117.77,103.337494,PM2.5,9487
81.870003,96.440002,26.959999,23.900000,0.570000,55.939999,-0.450000,-3.750000,290.029999,93.620003,95188.406250,29.58,117.92,108.587502,PM2.5,9488
81.419998,95.099998,26.230000,22.799999,0.590000,62.220001,-0.210000,-2.580000,290.250000,93.830002,95495.562500,29.56,118.08,108.024994,PM2.5,9489
75.489998,90.489998,22.700001,20.940001,0.610000,64.190002,-0.120000,-2.150000,290.040009,93.730003,94840.453125,29.54,118.23,100.612495,PM2.5,9490
71.559998,87.379997,20.690001,19.299999,0.620000,68.580002,0.260000,-2.680000,289.959991,93.040001,94380.546875,29.53,118.39,95.699997,PM2.5,9491
59.720001,70.230003,17.360001,16.620001,0.660000,58.200001,-1.220000,-2.490000,293.309998,85.320000,100730.562500,29.88,116.23,80.900002,PM2.5,9714
63.820000,75.449997,18.660000,19.590000,0.660000,55.509998,-1.740000,-3.550000,293.109985,86.419998,100595.328125,29.87,116.39,86.025002,PM2.5,9715
70.250000,82.940002,23.920000,26.270000,0.640000,40.029999,-1.500000,-5.080000,291.559998,88.790001,98890.507812,29.82,116.85,94.062500,PM2.5,9718
72.400002,85.900002,25.860001,29.160000,0.650000,37.830002,-1.140000,-5.290000,290.950012,90.320000,97642.023438,29.81,117.01,96.750000,PM2.5,9719
69.970001,86.809998,27.440001,27.990000,0.620000,46.590000,-0.950000,-3.300000,292.059998,86.040001,98848.421875,29.76,117.48,93.712502,PM2.5,9722
73.870003,90.519997,28.420000,27.150000,0.590000,51.430000,-1.310000,-2.380000,291.250000,89.470001,97534.976562,29.74,117.63,98.587502,PM2.5,9723
80.559998,96.050003,29.160000,26.730000,0.580000,53.570000,-0.690000,-2.330000,290.559998,92.410004,96554.242188,29.73,117.79,106.949997,PM2.5,9724
84.879997,99.239998,28.490000,25.879999,0.600000,54.380001,0.510000,-2.400000,290.779999,91.769997,96856.906250,29.71,117.94,112.349998,PM2.5,9725
84.019997,97.949997,27.010000,24.840000,0.630000,58.029999,0.900000,-1.150000,291.399994,90.650002,97673.820312,29.69,118.1,111.274994,PM2.5,9726
78.290001,93.650002,24.110001,22.809999,0.660000,64.639999,0.490000,-0.360000,291.619995,90.010002,98117.843750,29.68,118.25,104.112503,PM2.5,9727
74.050003,89.910004,21.600000,20.700001,0.660000,70.620003,0.120000,-1.170000,290.829987,91.269997,96437.117188,29.66,118.41,98.812500,PM2.5,9728
68.660004,81.970001,16.139999,16.610001,0.590000,75.779999,0.590000,-2.420000,290.410004,90.930000,95356.351562,29.64,118.56,92.075005,PM2.5,9729
58.200001,68.589996,17.700001,15.460000,0.630000,58.860001,-1.000000,-1.360000,293.299988,84.419998,100610.273438,30.03,116.09,79.000000,PM2.5,9953
61.279999,73.080002,18.840000,17.670000,0.640000,58.070000,-1.380000,-2.180000,293.269989,84.790001,100616.773438,30.02,116.25,82.849998,PM2.5,9954
64.779999,77.099998,20.600000,20.660000,0.660000,52.439999,-1.760000,-3.030000,293.200012,85.160004,100780.890625,30.0,116.4,87.224998,PM2.5,9955
67.300003,80.739998,22.280001,23.780001,0.670000,45.360001,-1.970000,-3.480000,292.859985,86.050003,100760.328125,29.99,116.56,90.375000,PM2.5,9956
75.250000,90.320000,27.959999,31.410000,0.670000,35.000000,-1.410000,-4.500000,290.730011,92.160004,97795.046875,29.94,117.03,100.312500,PM2.5,9959
76.959999,92.610001,28.020000,32.000000,0.660000,34.040001,-0.550000,-5.330000,290.200012,93.010002,96664.171875,29.93,117.18,102.449997,PM2.5,9960
76.540001,93.550003,28.290001,31.600000,0.650000,36.020000,0.070000,-5.710000,290.850006,89.589996,97097.281250,29.91,117.34,101.925003,PM2.5,9961
74.370003,91.550003,28.709999,29.350000,0.630000,42.750000,-0.290000,-4.870000,291.489990,86.080002,97381.507812,29.89,117.49,99.212502,PM2.5,9962
76.489998,92.870003,29.799999,28.559999,0.600000,48.209999,-0.650000,-3.980000,291.500000,86.370003,97388.382812,29.88,117.65,101.862495,PM2.5,9963
81.550003,96.730003,30.090000,27.900000,0.590000,51.230000,-0.230000,-3.460000,291.489990,87.650002,97865.757812,29.86,117.81,108.187500,PM2.5,9964
84.309998,98.070000,29.330000,26.780001,0.600000,53.590000,0.480000,-3.330000,291.690002,87.089996,97879.273438,29.85,117.96,111.637497,PM2.5,9965
81.750000,95.230003,27.709999,25.600000,0.640000,57.000000,0.050000,-2.110000,292.369995,84.300003,98211.960938,29.83,118.12,108.437500,PM2.5,9966
79.430000,94.470001,24.440001,24.930000,0.700000,61.259998,-0.540000,-0.840000,292.660004,84.559998,99392.257812,29.81,118.27,105.537498,PM2.5,9967
75.910004,91.419998,21.230000,22.639999,0.700000,68.389999,-0.380000,-1.140000,292.029999,87.040001,98849.640625,29.8,118.43,101.137505,PM2.5,9968
69.139999,81.660004,15.880000,17.920000,0.610000,74.040001,0.260000,-1.590000,291.029999,89.650002,96986.250000,29.78,118.58,92.675003,PM2.5,9969
62.580002,74.589996,12.980000,15.570000,0.570000,76.510002,0.570000,-2.220000,290.869995,88.680000,96025.296875,29.76,118.74,84.475006,PM2.5,9970
65.019997,73.879997,18.600000,17.129999,0.590000,53.500000,-0.810000,-1.730000,293.260010,83.239998,100363.882812,30.17,116.11,87.524994,PM2.5,10194
65.470001,76.260002,20.110001,18.690001,0.630000,50.410000,-1.080000,-1.710000,293.010010,84.129997,100526.398438,30.15,116.26,88.087502,PM2.5,10195
65.779999,78.900002,22.090000,21.180000,0.660000,49.560001,-1.480000,-2.460000,293.040009,84.510002,100661.562500,30.14,116.42,88.474998,PM2.5,10196
67.989998,81.599998,23.559999,25.000000,0.690000,40.070000,-1.810000,-2.950000,292.630005,85.360001,100755.007812,30.12,116.58,91.237495,PM2.5,10197
70.959999,85.300003,25.190001,27.639999,0.680000,37.389999,-1.830000,-3.320000,292.350006,87.290001,100520.882812,30.11,116.73,94.949997,PM2.5,10198
74.440002,90.260002,27.450001,31.799999,0.690000,34.430000,-1.640000,-3.770000,291.799988,89.809998,99948.679688,30.09,116.89,99.300003,PM2.5,10199
77.209999,93.660004,30.719999,35.369999,0.710000,31.780001,-1.380000,-3.100000,291.010010,92.190002,98893.312500,30.08,117.04,102.762497,PM2.5,10200
