PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.639999,85.629997,22.200001,12.800000,0.760000,81.260002,-3.760000,-3.830000,301.679993,77.629997,99411.609375,29.7,116.68,99.550003,PM2.5,9480
67.849998,77.099998,21.660000,11.540000,0.680000,85.180000,-4.850000,-3.000000,301.640015,78.309998,98890.476562,29.69,116.84,91.062500,PM2.5,9481
75.260002,80.379997,21.150000,6.870000,0.500000,109.980003,-5.940000,-1.370000,299.299988,82.639999,95416.757812,29.61,117.61,100.325005,PM2.5,9486
84.680000,92.480003,20.320000,7.040000,0.480000,109.230003,-5.890000,-1.720000,297.970001,88.300003,94365.523438,29.59,117.77,112.099998,PM2.5,9487
90.400002,99.360001,20.270000,7.440000,0.490000,110.180000,-5.080000,-2.150000,298.269989,87.540001,95125.820312,29.58,117.92,119.250000,PM2.5,9488
89.980003,102.099998,20.430000,7.990000,0.520000,112.190002,-5.120000,-1.180000,298.510010,85.470001,95432.476562,29.56,118.08,118.725006,PM2.5,9489
86.029999,102.430000,20.049999,8.450000,0.550000,110.599998,-6.130000,0.330000,297.869995,86.959999,94804.273438,29.54,118.23,113.787498,PM2.5,9490
83.699997,103.580002,19.510000,8.750000,0.560000,110.570000,-6.360000,0.210000,296.920013,90.570000,94380.632812,29.53,118.39,110.875000,PM2.5,9491
91.370003,108.250000,23.920000,18.160000,0.890000,74.779999,-5.830000,-6.660000,300.540009,74.120003,100402.726562,29.88,116.23,120.462502,PM2.5,9714
98.050003,115.980003,23.059999,19.570000,0.970000,74.160004,-5.010000,-7.030000,299.769989,78.180000,100275.906250,29.87,116.39,128.812500,PM2.5,9715
73.040001,83.629997,23.670000,13.600000,0.700000,82.110001,-4.560000,-3.390000,301.109985,78.519997,98623.976562,29.82,116.85,97.550003,PM2.5,9718
67.440002,76.300003,23.000000,12.180000,0.630000,85.639999,-5.450000,-2.220000,300.220001,82.129997,97429.453125,29.81,117.01,90.550003,PM2.5,9719
73.860001,79.650002,23.059999,7.680000,0.550000,108.500000,-5.420000,-2.300000,301.089996,77.970001,98625.820312,29.76,117.48,98.574997,PM2.5,9722
80.309998,85.529999,23.190001,7.630000,0.530000,111.089996,-5.680000,-1.710000,299.989990,81.790001,97367.687500,29.74,117.63,106.637497,PM2.5,9723
88.239998,94.489998,22.500000,7.760000,0.510000,112.290001,-5.610000,-1.050000,298.970001,85.669998,96437.117188,29.73,117.79,116.549995,PM2.5,9724
95.760002,105.290001,21.469999,8.280000,0.530000,109.449997,-5.280000,-1.200000,298.910004,86.070000,96750.132812,29.71,117.94,125.950005,PM2.5,9725
