PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.250000,29.700001,7.820000,7.750000,0.420000,79.820000,-2.260000,4.220000,300.559998,82.309998,99586.562500,29.7,116.68,36.071430,PM2.5,9480
24.240000,28.129999,7.530000,7.530000,0.380000,76.839996,-2.580000,4.230000,300.250000,82.580002,99086.289062,29.69,116.84,34.628571,PM2.5,9481
20.910000,23.430000,6.360000,6.620000,0.250000,63.520000,-0.830000,5.010000,298.700012,83.709999,95628.140625,29.61,117.61,29.871428,PM2.5,9486
22.400000,25.660000,7.390000,7.450000,0.240000,59.349998,0.020000,4.820000,297.630005,87.669998,94562.937500,29.59,117.77,32.000000,PM2.5,9487
21.840000,25.530001,8.170000,8.170000,0.230000,55.849998,0.520000,4.940000,298.079987,86.099998,95317.726562,29.58,117.92,31.200001,PM2.5,9488
21.379999,25.680000,8.920000,9.020000,0.240000,54.980000,0.740000,5.190000,298.769989,81.940002,95620.398438,29.56,118.08,30.542856,PM2.5,9489
24.260000,28.549999,9.050000,10.950000,0.280000,51.599998,0.370000,5.170000,298.299988,83.180000,94991.179688,29.54,118.23,34.657143,PM2.5,9490
28.530001,32.689999,9.140000,13.170000,0.310000,47.660000,-0.030000,4.050000,297.209991,88.459999,94570.382812,29.53,118.39,40.757145,PM2.5,9491
35.160000,44.360001,13.730000,11.810000,0.640000,91.919998,-2.070000,3.660000,300.700012,83.489998,100515.546875,29.88,116.23,50.200001,PM2.5,9714
35.020000,42.410000,11.030000,10.300000,0.590000,94.459999,-1.620000,3.440000,300.420013,84.029999,100396.007812,29.87,116.39,50.025002,PM2.5,9715
24.040001,27.510000,7.450000,6.690000,0.350000,78.029999,-2.330000,4.680000,300.119995,82.830002,98791.906250,29.82,116.85,34.342857,PM2.5,9718
24.910000,28.230000,7.590000,6.690000,0.330000,76.720001,-2.140000,4.180000,299.119995,85.919998,97606.656250,29.81,117.01,35.585712,PM2.5,9719
21.940001,24.290001,6.610000,6.490000,0.270000,67.339996,-0.470000,2.980000,300.179993,81.080002,98826.937500,29.76,117.48,31.342857,PM2.5,9722
20.830000,22.930000,6.500000,6.750000,0.240000,64.470001,-0.080000,3.780000,299.850006,80.360001,97555.226562,29.74,117.63,29.757143,PM2.5,9723
21.660000,24.020000,7.290000,7.470000,0.230000,61.049999,0.090000,4.000000,299.100006,82.589996,96613.406250,29.73,117.79,30.942858,PM2.5,9724
22.790001,25.440001,7.870000,8.630000,0.240000,55.950001,0.160000,3.560000,298.950012,83.599998,96925.859375,29.71,117.94,32.557144,PM2.5,9725
25.320000,28.410000,9.100000,11.020000,0.270000,52.919998,0.380000,2.490000,299.380005,81.720001,97735.726562,29.69,118.1,36.171429,PM2.5,9726
26.420000,29.950001,10.050000,13.270000,0.310000,48.849998,-0.060000,2.890000,299.880005,79.260002,98172.523438,29.68,118.25,37.742859,PM2.5,9727
27.850000,31.260000,9.300000,13.830000,0.330000,46.849998,-0.880000,4.290000,298.730011,82.639999,96551.937500,29.66,118.41,39.785713,PM2.5,9728
31.340000,33.680000,7.940000,13.410000,0.340000,45.180000,-0.840000,3.540000,297.279999,89.320000,95527.640625,29.64,118.56,44.771427,PM2.5,9729
41.459999,50.520000,13.790000,12.310000,0.630000,90.650002,-2.480000,1.870000,300.140015,85.839996,100394.429688,30.03,116.09,58.074997,PM2.5,9953
43.529999,52.720001,13.140000,11.810000,0.640000,101.610001,-2.190000,2.530000,299.660004,86.739998,100413.203125,30.02,116.25,60.662498,PM2.5,9954
39.950001,46.130001,10.660000,10.120000,0.580000,102.690002,-1.820000,2.600000,299.869995,85.220001,100579.703125,30.0,116.4,56.187500,PM2.5,9955
33.540001,39.060001,9.640000,8.740000,0.490000,94.339996,-1.610000,3.510000,300.230011,83.389999,100565.132812,29.99,116.56,47.914288,PM2.5,9956
24.230000,27.080000,7.540000,6.200000,0.310000,77.400002,-2.160000,4.840000,299.470001,84.180000,97734.382812,29.94,117.03,34.614285,PM2.5,9959
25.680000,28.450001,7.850000,6.690000,0.300000,74.190002,-2.120000,4.080000,298.350006,88.070000,96669.093750,29.93,117.18,36.685715,PM2.5,9960
25.180000,27.410000,6.830000,6.060000,0.280000,70.989998,-1.850000,2.930000,298.359985,88.360001,97117.953125,29.91,117.34,35.971428,PM2.5,9961
24.889999,26.879999,6.880000,6.880000,0.270000,66.959999,-1.360000,2.050000,298.529999,87.389999,97418.367188,29.89,117.49,35.557140,PM2.5,9962
24.980000,26.860001,7.080000,7.810000,0.260000,63.720001,-0.640000,1.970000,298.649994,86.309998,97435.007812,29.88,117.65,35.685715,PM2.5,9963
25.299999,27.219999,7.750000,8.890000,0.250000,60.570000,-0.790000,1.970000,299.070007,84.410004,97904.476562,29.86,117.81,36.142857,PM2.5,9964
26.780001,28.799999,8.600000,10.390000,0.270000,56.840000,-1.160000,1.580000,299.019989,84.230003,97931.781250,29.85,117.96,38.257145,PM2.5,9965
28.780001,30.980000,9.600000,12.520000,0.300000,54.070000,-0.830000,0.190000,299.179993,83.510002,98274.187500,29.83,118.12,41.114288,PM2.5,9966
