PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.030001,33.439999,17.809999,13.090000,0.600000,47.869999,2.740000,2.960000,298.299988,85.680000,99049.679688,29.7,116.68,40.042858,PM2.5,9480
27.730000,32.799999,16.790001,12.650000,0.540000,47.910000,2.760000,3.270000,297.829987,87.860001,98541.320312,29.69,116.84,39.614285,PM2.5,9481
28.520000,31.260000,14.090000,9.130000,0.270000,54.820000,3.290000,6.010000,295.540009,96.019997,95042.250000,29.61,117.61,40.742859,PM2.5,9486
30.000000,32.389999,14.130000,8.660000,0.240000,54.619999,3.760000,6.260000,294.869995,98.129997,93959.359375,29.59,117.77,42.857143,PM2.5,9487
30.030001,32.150002,14.250000,8.340000,0.230000,53.990002,3.690000,7.300000,295.399994,96.349998,94715.406250,29.58,117.92,42.900002,PM2.5,9488
29.480000,31.230000,14.380000,7.790000,0.240000,55.430000,3.470000,7.610000,295.850006,93.540001,95020.078125,29.56,118.08,42.114285,PM2.5,9489
29.650000,31.459999,13.790000,7.790000,0.250000,54.150002,3.080000,7.650000,295.609985,93.419998,94387.046875,29.54,118.23,42.357143,PM2.5,9490
29.180000,30.709999,13.000000,7.910000,0.260000,52.750000,2.780000,7.270000,295.160004,95.070000,93961.773438,29.53,118.39,41.685715,PM2.5,9491
30.940001,37.790001,20.879999,16.559999,0.680000,46.660000,2.720000,2.280000,298.750000,82.919998,99981.000000,29.88,116.23,44.200001,PM2.5,9714
32.700001,40.389999,20.730000,16.700001,0.710000,46.369999,2.640000,2.490000,298.209991,85.320000,99861.132812,29.87,116.39,46.714287,PM2.5,9715
28.420000,33.259998,18.120001,13.380000,0.470000,48.099998,2.610000,3.070000,297.450012,88.879997,98237.812500,29.82,116.85,40.599998,PM2.5,9718
29.100000,33.619999,17.400000,12.880000,0.410000,48.689999,3.080000,3.340000,296.529999,92.639999,97033.179688,29.81,117.01,41.571430,PM2.5,9719
26.990000,30.190001,14.990000,10.930000,0.290000,51.939999,3.160000,4.870000,297.450012,89.809998,98238.523438,29.76,117.48,38.557144,PM2.5,9722
27.650000,30.230000,14.670000,10.190000,0.260000,53.730000,3.560000,5.700000,296.839996,91.120003,96960.406250,29.74,117.63,39.500000,PM2.5,9723
28.540001,30.580000,14.660000,9.380000,0.240000,55.279999,3.920000,6.050000,296.489990,91.199997,96002.523438,29.73,117.79,40.771431,PM2.5,9724
28.900000,30.660000,14.370000,8.990000,0.230000,54.240002,3.970000,6.450000,296.820007,89.809998,96306.812500,29.71,117.94,41.285713,PM2.5,9725
28.480000,30.040001,14.030000,8.870000,0.240000,53.950001,3.760000,6.410000,297.500000,86.930000,97113.921875,29.69,118.1,40.685715,PM2.5,9726
28.170000,29.580000,13.750000,9.060000,0.260000,53.160000,2.810000,7.260000,297.869995,84.959999,97553.523438,29.68,118.25,40.242859,PM2.5,9727
28.059999,29.139999,12.990000,8.710000,0.260000,52.970001,1.700000,7.340000,296.619995,88.970001,95939.210938,29.66,118.41,40.085712,PM2.5,9728
27.070000,27.770000,11.610000,8.210000,0.270000,51.740002,1.410000,6.440000,295.510010,93.559998,94920.421875,29.64,118.56,38.671429,PM2.5,9729
29.160000,34.310001,19.030001,17.340000,0.560000,50.209999,2.460000,1.790000,298.589996,83.269997,99846.921875,30.03,116.09,41.657143,PM2.5,9953
32.470001,39.529999,21.280001,18.309999,0.620000,46.029999,2.220000,2.000000,298.070007,85.120003,99860.523438,30.02,116.25,46.385715,PM2.5,9954
33.619999,40.669998,22.040001,18.070000,0.620000,45.580002,2.290000,2.450000,297.929993,85.919998,100029.820312,30.0,116.4,48.028568,PM2.5,9955
32.680000,39.500000,20.660000,17.260000,0.560000,45.980000,2.420000,2.890000,297.720001,87.139999,100020.406250,29.99,116.56,46.685715,PM2.5,9956
29.480000,33.740002,18.770000,14.020000,0.370000,48.509998,2.900000,3.480000,296.440002,92.440002,97160.710938,29.94,117.03,42.114285,PM2.5,9959
30.010000,33.900002,17.790001,13.260000,0.330000,49.369999,3.130000,3.290000,295.690002,95.370003,96071.046875,29.93,117.18,42.871429,PM2.5,9960
29.170000,32.700001,16.610001,12.520000,0.300000,49.810001,3.120000,3.410000,296.000000,94.760002,96508.359375,29.91,117.34,41.671429,PM2.5,9961
28.420000,31.520000,15.690000,12.180000,0.280000,49.910000,3.030000,3.910000,296.190002,94.209999,96798.906250,29.89,117.49,40.599998,PM2.5,9962
28.280001,30.860001,15.140000,11.470000,0.250000,51.270000,3.300000,4.720000,296.320007,93.330002,96809.828125,29.88,117.65,40.400002,PM2.5,9963
28.200001,30.290001,14.780000,10.860000,0.240000,52.169998,3.300000,4.820000,296.929993,90.199997,97276.640625,29.86,117.81,40.285717,PM2.5,9964
28.700001,30.370001,14.600000,10.620000,0.230000,52.240002,3.110000,4.750000,297.040009,89.570000,97307.210938,29.85,117.96,41.000000,PM2.5,9965
28.780001,30.240000,14.290000,10.610000,0.240000,52.040001,3.220000,4.580000,297.220001,88.849998,97651.218750,29.83,118.12,41.114288,PM2.5,9966
28.330000,29.580000,13.920000,10.840000,0.270000,51.540001,2.860000,5.750000,298.140015,85.019997,98805.070312,29.81,118.27,40.471428,PM2.5,9967
27.350000,28.170000,12.990000,10.140000,0.280000,51.869999,1.460000,6.820000,297.959991,84.349998,98278.257812,29.8,118.43,39.071430,PM2.5,9968
26.430000,26.790001,11.560000,8.870000,0.280000,52.080002,0.340000,6.740000,296.540009,89.169998,96487.656250,29.78,118.58,37.757145,PM2.5,9969
26.070000,26.049999,10.670000,8.870000,0.290000,50.630001,0.250000,5.580000,295.519989,93.430000,95591.023438,29.76,118.74,37.242855,PM2.5,9970
28.850000,32.990002,18.490000,18.170000,0.470000,50.630001,1.810000,1.590000,298.290009,84.440002,99597.773438,30.17,116.11,41.214287,PM2.5,10194
30.850000,36.220001,22.320000,18.360001,0.510000,45.509998,1.510000,1.770000,298.170013,85.000000,99762.328125,30.15,116.26,44.071430,PM2.5,10195
33.490002,40.080002,23.610001,19.049999,0.540000,43.369999,1.540000,2.160000,297.549988,87.519997,99907.562500,30.14,116.42,47.842861,PM2.5,10196
31.180000,36.340000,23.240000,17.879999,0.480000,43.349998,1.900000,2.660000,297.839996,86.709999,100005.953125,30.12,116.58,44.542858,PM2.5,10197
29.520000,33.959999,21.690001,16.760000,0.420000,44.200001,2.410000,3.070000,297.859985,86.760002,99782.656250,30.11,116.73,42.171429,PM2.5,10198
29.090000,33.490002,20.379999,16.170000,0.380000,45.290001,2.800000,3.630000,297.600006,87.529999,99227.882812,30.09,116.89,41.557144,PM2.5,10199
28.820000,32.610001,20.129999,15.860000,0.350000,47.220001,2.740000,3.710000,296.959991,89.970001,98206.257812,30.08,117.04,41.171429,PM2.5,10200
29.610001,32.849998,19.219999,14.760000,0.310000,49.290001,2.570000,3.780000,296.100006,93.150002,96847.578125,30.06,117.2,42.299999,PM2.5,10201
30.280001,33.299999,17.799999,13.830000,0.280000,49.650002,2.680000,3.850000,295.350006,95.989998,95646.843750,30.05,117.36,43.257145,PM2.5,10202
30.290001,32.660000,17.020000,13.440000,0.260000,50.689999,2.800000,3.870000,294.709991,98.209999,94576.781250,30.03,117.51,43.271431,PM2.5,10203
29.590000,31.559999,16.209999,12.840000,0.240000,51.139999,2.600000,4.340000,294.750000,97.860001,94617.210938,30.01,117.67,42.271427,PM2.5,10204
28.459999,30.090000,15.520000,11.900000,0.230000,52.369999,1.920000,4.670000,295.630005,94.550003,95788.796875,30.0,117.82,40.657143,PM2.5,10205
