PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.840000,37.689999,15.070000,9.240000,0.490000,73.589996,1.290000,4.470000,302.589996,75.080002,98903.906250,29.7,116.68,38.342857,PM2.5,9480
25.510000,34.820000,12.400000,8.350000,0.440000,72.959999,0.910000,4.580000,301.839996,78.309998,98412.750000,29.69,116.84,36.442856,PM2.5,9481
23.950001,28.410000,9.330000,7.320000,0.260000,60.349998,2.590000,5.250000,299.769989,82.860001,94985.703125,29.61,117.61,34.214287,PM2.5,9486
24.700001,29.240000,10.970000,7.150000,0.230000,57.259998,3.750000,5.270000,298.989990,85.540001,93921.453125,29.59,117.77,35.285717,PM2.5,9487
24.410000,29.090000,13.530000,7.040000,0.210000,55.230000,3.780000,5.550000,299.200012,85.730003,94662.726562,29.58,117.92,34.871429,PM2.5,9488
22.889999,27.350000,15.120000,6.570000,0.210000,55.240002,4.040000,5.730000,299.619995,83.269997,94958.007812,29.56,118.08,32.700001,PM2.5,9489
22.920000,27.940001,15.010000,6.980000,0.230000,53.189999,5.020000,5.400000,299.679993,81.160004,94328.406250,29.54,118.23,32.742859,PM2.5,9490
23.709999,29.040001,14.680000,7.800000,0.250000,51.090000,5.450000,4.360000,299.720001,79.750000,93895.617188,29.53,118.39,33.871426,PM2.5,9491
31.850000,45.520000,22.219999,13.090000,0.570000,75.599998,2.140000,4.640000,303.329987,71.570000,99807.773438,29.88,116.23,45.520000,PM10,9714
33.450001,47.540001,21.280001,12.890000,0.610000,78.360001,2.280000,5.340000,302.510010,75.230003,99693.203125,29.87,116.39,47.785717,PM2.5,9715
25.049999,33.529999,12.090000,8.030000,0.400000,72.940002,1.110000,5.110000,301.820007,78.269997,98116.843750,29.82,116.85,35.785713,PM2.5,9718
24.330000,32.189999,11.390000,7.880000,0.370000,72.239998,2.280000,5.300000,301.230011,79.220001,96939.343750,29.81,117.01,34.757141,PM2.5,9719
23.670000,28.969999,9.880000,7.620000,0.290000,63.650002,2.130000,4.530000,301.510010,79.480003,98138.789062,29.76,117.48,33.814285,PM2.5,9722
22.200001,26.180000,9.360000,6.970000,0.250000,61.930000,3.460000,5.000000,301.339996,77.599998,96877.351562,29.74,117.63,31.714287,PM2.5,9723
21.910000,25.469999,10.820000,6.660000,0.220000,59.520000,4.460000,5.040000,301.130005,76.779999,95933.976562,29.73,117.79,31.299999,PM2.5,9724
