PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.459999,53.599998,12.970000,11.990000,0.530000,64.099998,-1.400000,-2.010000,297.079987,95.400002,99051.273438,29.7,116.68,70.574997,PM2.5,9480
48.349998,49.750000,12.420000,10.230000,0.480000,65.610001,-2.110000,-1.450000,297.149994,94.709999,98533.093750,29.69,116.84,66.687500,PM2.5,9481
41.480000,44.939999,14.190000,9.010000,0.380000,65.239998,-1.200000,1.840000,296.299988,96.370003,95025.976562,29.61,117.61,58.099998,PM2.5,9486
43.910000,48.740002,14.840000,9.480000,0.370000,59.450001,-0.710000,1.660000,295.559998,98.330002,93954.046875,29.59,117.77,61.137501,PM2.5,9487
44.340000,49.790001,15.960000,10.180000,0.370000,55.549999,-0.480000,1.690000,295.839996,97.879997,94710.132812,29.58,117.92,61.674999,PM2.5,9488
43.200001,48.939999,16.940001,11.270000,0.400000,53.470001,-0.300000,2.220000,296.179993,96.180000,95012.500000,29.56,118.08,60.250000,PM2.5,9489
42.130001,47.160000,17.030001,12.450000,0.440000,50.630001,-0.500000,2.700000,295.920013,95.709999,94377.867188,29.54,118.23,58.912502,PM2.5,9490
40.509998,44.880001,16.350000,12.600000,0.470000,50.529999,-0.590000,2.080000,295.269989,97.680000,93949.843750,29.53,118.39,56.887497,PM2.5,9491
62.790001,69.199997,15.310000,19.420000,0.630000,64.559998,-2.320000,-2.190000,297.100006,92.680000,100029.789062,29.88,116.23,84.737503,PM2.5,9714
64.349998,71.040001,15.370000,19.450001,0.660000,66.070000,-2.200000,-2.590000,296.940002,93.970001,99896.687500,29.87,116.39,86.687500,PM2.5,9715
50.610001,52.070000,13.590000,12.220000,0.470000,64.080002,-2.470000,-1.670000,296.850006,94.870003,98247.203125,29.82,116.85,69.512497,PM2.5,9718
49.279999,50.240002,13.520000,10.990000,0.430000,65.440002,-2.900000,-1.310000,296.170013,96.610001,97044.796875,29.81,117.01,67.849998,PM2.5,9719
42.000000,45.029999,15.360000,9.760000,0.390000,69.540001,-2.950000,-1.450000,296.929993,93.620003,98245.820312,29.76,117.48,58.750000,PM2.5,9722
42.830002,46.560001,16.040001,9.660000,0.380000,68.830002,-2.860000,-0.420000,296.410004,95.139999,96971.382812,29.74,117.63,59.787502,PM2.5,9723
45.860001,50.930000,16.520000,9.830000,0.380000,65.370003,-2.400000,0.020000,295.769989,97.500000,96027.101562,29.73,117.79,63.575001,PM2.5,9724
49.169998,55.450001,17.030001,10.880000,0.400000,59.520000,-1.990000,-0.350000,295.750000,98.160004,96333.257812,29.71,117.94,67.712494,PM2.5,9725
49.049999,56.500000,18.270000,12.810000,0.450000,56.619999,-1.530000,-0.700000,296.230011,96.970001,97140.492188,29.69,118.1,67.562500,PM2.5,9726
