PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.660004,79.650002,20.260000,14.600000,0.590000,82.349998,-1.700000,-4.520000,292.890015,73.900002,100024.187500,29.7,116.68,94.575005,PM2.5,9480
67.919998,77.330002,20.670000,14.470000,0.560000,84.110001,-2.110000,-5.070000,293.399994,70.300003,99482.406250,29.69,116.84,91.149994,PM2.5,9481
64.769997,73.480003,22.760000,8.970000,0.510000,87.080002,-3.250000,-3.730000,291.380005,75.779999,95854.242188,29.61,117.61,87.212494,PM2.5,9486
75.000000,81.589996,22.320000,8.480000,0.510000,81.760002,-2.410000,-3.780000,290.369995,79.400002,94747.187500,29.59,117.77,100.000000,PM2.5,9487
79.300003,83.860001,22.650000,8.040000,0.540000,80.900002,-1.970000,-3.360000,290.700012,79.800003,95519.367188,29.58,117.92,105.375000,PM2.5,9488
77.250000,81.180000,23.020000,8.110000,0.570000,83.099998,-2.330000,-2.340000,290.880005,79.919998,95832.156250,29.56,118.08,102.812500,PM2.5,9489
77.599998,82.059998,22.809999,9.220000,0.620000,78.279999,-2.240000,-2.170000,290.459991,81.769997,95181.773438,29.54,118.23,103.250000,PM2.5,9490
79.410004,83.750000,22.139999,9.240000,0.640000,74.879997,-1.720000,-2.520000,290.149994,83.750000,94727.148438,29.53,118.39,105.512505,PM2.5,9491
61.689999,71.070000,18.809999,10.680000,0.590000,94.089996,-2.370000,-2.700000,294.269989,70.300003,101021.968750,29.88,116.23,83.362495,PM2.5,9714
73.339996,84.169998,19.990000,12.720000,0.650000,99.779999,-2.310000,-2.840000,293.570007,75.839996,100893.468750,29.87,116.39,97.924995,PM2.5,9715
69.980003,80.620003,21.799999,15.360000,0.560000,83.139999,-2.220000,-4.860000,293.000000,71.629997,99192.882812,29.82,116.85,93.725006,PM2.5,9718
69.180000,79.699997,21.879999,15.590000,0.540000,83.089996,-2.200000,-5.090000,292.640015,71.120003,97949.046875,29.81,117.01,92.724998,PM2.5,9719
60.180000,70.489998,23.090000,10.620000,0.510000,86.290001,-2.860000,-3.620000,293.470001,69.129997,99165.671875,29.76,117.48,81.474998,PM2.5,9722
66.559998,75.239998,23.820000,10.040000,0.510000,85.239998,-3.050000,-3.310000,292.239990,74.160004,97858.890625,29.74,117.63,89.449997,PM2.5,9723
75.910004,81.589996,23.780001,9.330000,0.510000,82.849998,-2.080000,-2.940000,291.399994,77.489998,96884.656250,29.73,117.79,101.137505,PM2.5,9724
81.459999,84.970001,23.740000,9.100000,0.540000,80.360001,-1.200000,-2.480000,291.559998,77.580002,97193.851562,29.71,117.94,108.074997,PM2.5,9725
82.510002,85.540001,24.120001,9.480000,0.590000,80.669998,-1.370000,-1.280000,292.049988,76.589996,98019.546875,29.69,118.1,109.387505,PM2.5,9726
80.519997,84.919998,25.160000,10.960000,0.660000,77.800003,-1.710000,-1.090000,292.269989,76.639999,98469.703125,29.68,118.25,106.899994,PM2.5,9727
79.910004,84.750000,23.510000,10.000000,0.660000,76.959999,-1.760000,-1.800000,291.399994,80.419998,96788.890625,29.66,118.41,106.137505,PM2.5,9728
78.220001,81.269997,19.280001,7.100000,0.610000,77.510002,-1.180000,-2.250000,290.540009,83.400002,95712.656250,29.64,118.56,104.025002,PM2.5,9729
53.959999,63.060001,17.020000,10.110000,0.530000,91.139999,-2.490000,-2.390000,294.450012,64.650002,100897.429688,30.03,116.09,73.699997,PM2.5,9953
62.540001,72.949997,17.940001,10.890000,0.570000,97.610001,-2.380000,-2.570000,293.880005,70.550003,100909.953125,30.02,116.25,84.425003,PM2.5,9954
68.250000,79.580002,20.150000,12.610000,0.610000,97.330002,-2.140000,-2.530000,294.130005,71.080002,101076.007812,30.0,116.4,91.562500,PM2.5,9955
70.879997,83.769997,22.510000,16.059999,0.640000,88.220001,-2.390000,-3.160000,293.920013,72.930000,101057.148438,29.99,116.56,94.849998,PM2.5,9956
71.309998,82.849998,23.299999,16.750000,0.540000,81.290001,-2.350000,-4.360000,292.450012,72.449997,98099.851562,29.94,117.03,95.387497,PM2.5,9959
70.849998,82.309998,23.330000,15.450000,0.530000,80.949997,-1.900000,-5.080000,291.940002,72.650002,96977.976562,29.93,117.18,94.812500,PM2.5,9960
67.099998,78.370003,23.309999,13.630000,0.520000,81.209999,-1.630000,-5.340000,292.570007,70.220001,97416.078125,29.91,117.34,90.125000,PM2.5,9961
63.459999,73.919998,23.740000,11.540000,0.510000,82.529999,-2.250000,-4.880000,293.019989,68.269997,97703.929688,29.89,117.49,85.574997,PM2.5,9962
67.279999,75.790001,24.549999,10.970000,0.510000,82.040001,-2.520000,-4.530000,292.579987,71.269997,97718.773438,29.88,117.65,90.349998,PM2.5,9963
76.510002,81.809998,24.110001,10.070000,0.510000,80.330002,-1.860000,-3.860000,292.239990,74.750000,98204.656250,29.86,117.81,101.887505,PM2.5,9964
78.820000,81.150002,23.969999,9.540000,0.530000,80.279999,-1.300000,-3.480000,292.559998,73.180000,98223.578125,29.85,117.96,104.775002,PM2.5,9965
79.940002,81.790001,24.330000,9.960000,0.580000,80.839996,-1.750000,-2.000000,293.109985,71.400002,98563.546875,29.83,118.12,106.175003,PM2.5,9966
81.029999,84.449997,24.469999,11.210000,0.660000,78.250000,-2.010000,-1.510000,293.369995,72.110001,99752.898438,29.81,118.27,107.537498,PM2.5,9967
78.209999,82.510002,23.000000,10.250000,0.660000,77.879997,-1.870000,-2.090000,292.910004,74.720001,99209.796875,29.8,118.43,104.012497,PM2.5,9968
77.790001,80.739998,19.480000,7.720000,0.620000,78.760002,-1.230000,-2.020000,291.519989,80.410004,97346.851562,29.78,118.58,103.487503,PM2.5,9969
74.940002,77.500000,17.780001,6.810000,0.600000,79.680000,-0.700000,-1.970000,291.000000,82.089996,96388.132812,29.76,118.74,99.925003,PM2.5,9970
54.889999,62.849998,16.240000,10.840000,0.470000,87.550003,-2.590000,-3.030000,294.940002,59.639999,100651.257812,30.17,116.11,74.862503,PM2.5,10194
56.790001,66.059998,17.469999,10.830000,0.510000,88.839996,-2.360000,-3.060000,294.500000,62.230000,100816.203125,30.15,116.26,77.237503,PM2.5,10195
61.529999,73.040001,19.910000,12.140000,0.570000,92.570000,-2.340000,-2.980000,294.329987,66.809998,100954.726562,30.14,116.42,83.162498,PM2.5,10196
66.599998,79.580002,23.379999,16.959999,0.630000,82.680000,-2.560000,-3.090000,293.899994,68.839996,101048.539062,30.12,116.58,89.500000,PM2.5,10197
72.830002,86.260002,24.420000,18.990000,0.620000,78.849998,-2.610000,-2.930000,293.369995,72.050003,100820.726562,30.11,116.73,97.287506,PM2.5,10198
