PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.790001,38.349998,16.230000,12.340000,0.500000,59.599998,0.820000,3.300000,301.070007,82.709999,99074.781250,29.7,116.68,43.985714,PM2.5,9480
29.080000,35.689999,14.760000,11.140000,0.450000,60.930000,0.690000,3.490000,300.619995,84.080002,98576.882812,29.69,116.84,41.542858,PM2.5,9481
25.980000,26.059999,11.260000,7.600000,0.270000,62.980000,1.680000,4.730000,298.600006,87.949997,95117.843750,29.61,117.61,37.114285,PM2.5,9486
28.520000,27.510000,11.290000,7.620000,0.250000,59.700001,2.350000,4.690000,297.730011,91.290001,94049.171875,29.59,117.77,40.742859,PM2.5,9487
29.520000,27.760000,11.710000,7.430000,0.240000,57.700001,2.570000,4.980000,298.100006,90.559998,94796.781250,29.58,117.92,42.171429,PM2.5,9488
28.879999,26.490000,11.690000,7.110000,0.250000,57.990002,2.730000,5.280000,298.450012,88.459999,95095.710938,29.56,118.08,41.257141,PM2.5,9489
29.000000,27.020000,11.230000,7.230000,0.260000,56.509998,2.920000,5.450000,298.269989,88.040001,94463.507812,29.54,118.23,41.428570,PM2.5,9490
29.750000,27.459999,10.730000,7.020000,0.280000,55.529999,2.920000,4.720000,298.119995,87.919998,94029.906250,29.53,118.39,42.500000,PM2.5,9491
52.669998,64.510002,24.500000,23.090000,0.690000,58.849998,0.510000,0.380000,300.929993,85.160004,100011.429688,29.88,116.23,72.087494,PM2.5,9714
49.230000,60.580002,23.730000,21.910000,0.680000,58.889999,0.940000,1.390000,300.559998,86.300003,99892.507812,29.87,116.39,67.787498,PM2.5,9715
31.590000,37.580002,15.650000,13.540000,0.430000,60.299999,0.280000,3.580000,300.320007,85.339996,98281.492188,29.82,116.85,45.128571,PM2.5,9718
31.299999,36.799999,14.950000,12.330000,0.390000,62.189999,0.790000,3.690000,299.429993,88.169998,97094.820312,29.81,117.01,44.714283,PM2.5,9719
29.000000,28.600000,13.580000,8.250000,0.310000,65.010002,1.430000,3.540000,300.350006,83.970001,98291.992188,29.76,117.48,41.428570,PM2.5,9722
28.879999,26.969999,13.230000,7.540000,0.280000,65.000000,2.060000,4.120000,299.880005,83.959999,97026.437500,29.74,117.63,41.257141,PM2.5,9723
30.650000,27.209999,13.070000,7.040000,0.260000,63.320000,2.550000,4.360000,299.480011,84.339996,96078.976562,29.73,117.79,43.785713,PM2.5,9724
33.950001,28.959999,13.000000,6.560000,0.260000,59.580002,2.580000,4.280000,299.660004,83.940002,96379.476562,29.71,117.94,48.500000,PM2.5,9725
35.799999,29.230000,13.070000,6.220000,0.280000,58.380001,2.720000,3.890000,300.179993,82.190002,97178.296875,29.69,118.1,51.000000,PM2.5,9726
34.330002,28.469999,13.010000,6.820000,0.300000,56.560001,2.770000,4.120000,300.529999,80.800003,97612.640625,29.68,118.25,49.042858,PM2.5,9727
30.910000,27.170000,11.510000,6.720000,0.300000,56.150002,2.530000,4.470000,299.600006,83.160004,96002.156250,29.66,118.41,44.157143,PM2.5,9728
30.000000,26.510000,10.050000,5.290000,0.310000,55.950001,2.400000,3.930000,298.940002,84.860001,94970.351562,29.64,118.56,42.857143,PM2.5,9729
55.619999,65.779999,22.870001,25.400000,0.590000,65.720001,0.280000,-0.830000,301.029999,83.430000,99889.132812,30.03,116.09,75.775002,PM2.5,9953
62.189999,74.300003,26.950001,27.709999,0.670000,60.650002,-0.090000,-0.670000,300.269989,87.209999,99905.203125,30.02,116.25,83.987495,PM2.5,9954
61.570000,72.830002,27.370001,27.700001,0.680000,58.570000,0.320000,0.340000,300.250000,87.610001,100069.656250,30.0,116.4,83.212502,PM2.5,9955
51.090000,60.720001,23.639999,24.500000,0.600000,58.860001,1.030000,1.420000,300.489990,85.470001,100051.546875,29.99,116.56,70.112503,PM2.5,9956
33.740002,38.930000,16.490000,15.760000,0.390000,61.209999,0.350000,4.030000,299.600006,87.260002,97220.343750,29.94,117.03,48.200001,PM2.5,9959
35.740002,39.459999,16.270000,14.150000,0.370000,62.549999,0.800000,3.720000,298.739990,90.559998,96151.546875,29.93,117.18,50.925003,PM2.5,9960
36.340000,37.509998,15.770000,11.900000,0.350000,62.830002,0.800000,3.290000,298.940002,89.970001,96590.859375,29.91,117.34,51.674999,PM2.5,9961
