PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.209999,60.230000,18.000000,11.490000,0.460000,79.860001,-2.480000,-2.820000,302.350006,80.540001,99138.570312,29.7,116.68,71.512497,PM2.5,9480
46.540001,53.259998,15.830000,9.140000,0.420000,85.550003,-2.820000,-2.310000,302.369995,79.480003,98626.343750,29.69,116.84,64.425003,PM2.5,9481
48.110001,47.720001,11.960000,5.730000,0.320000,105.919998,-2.660000,-0.880000,300.410004,82.720001,95169.500000,29.61,117.61,66.387497,PM2.5,9486
52.700001,51.330002,12.080000,6.230000,0.310000,105.779999,-2.540000,-1.310000,299.420013,86.459999,94113.343750,29.59,117.77,72.125000,PM2.5,9487
55.009998,52.459999,12.700000,6.980000,0.320000,105.800003,-2.360000,-1.710000,299.739990,85.489998,94860.468750,29.58,117.92,75.012497,PM2.5,9488
56.560001,53.139999,13.340000,8.360000,0.340000,104.589996,-2.550000,-0.990000,299.980011,83.720001,95159.703125,29.56,118.08,76.950005,PM2.5,9489
57.480000,55.330002,13.840000,9.780000,0.370000,102.449997,-3.120000,-0.170000,299.589996,84.650002,94534.179688,29.54,118.23,78.099998,PM2.5,9490
58.860001,57.480000,13.090000,10.040000,0.390000,102.250000,-3.490000,-0.140000,298.670013,89.500000,94104.890625,29.53,118.39,79.824997,PM2.5,9491
83.290001,96.290001,25.889999,21.250000,0.620000,65.800003,-4.510000,-5.420000,301.190002,86.650002,100115.843750,29.88,116.23,110.362503,PM2.5,9714
88.709999,102.370003,25.680000,23.240000,0.650000,64.660004,-3.750000,-5.780000,300.209991,90.559998,99990.226562,29.87,116.39,117.137497,PM2.5,9715
55.209999,62.959999,19.650000,12.820000,0.460000,80.730003,-2.910000,-2.800000,301.920013,81.099998,98351.179688,29.82,116.85,75.262497,PM2.5,9718
49.540001,55.660000,16.549999,9.510000,0.410000,86.779999,-3.080000,-2.150000,301.190002,82.940002,97164.843750,29.81,117.01,68.175003,PM2.5,9719
49.430000,49.730000,14.130000,6.760000,0.360000,103.680000,-3.190000,-1.740000,302.010010,79.099998,98344.093750,29.76,117.48,68.037498,PM2.5,9722
53.150002,52.000000,14.320000,7.290000,0.360000,105.089996,-3.290000,-1.420000,301.170013,81.419998,97091.968750,29.74,117.63,72.687500,PM2.5,9723
57.490002,54.849998,14.170000,7.650000,0.350000,106.110001,-2.960000,-1.100000,300.290009,84.550003,96161.992188,29.73,117.79,78.112503,PM2.5,9724
60.570000,57.099998,14.080000,8.190000,0.350000,105.309998,-2.560000,-1.160000,300.250000,85.070000,96465.570312,29.71,117.94,81.962502,PM2.5,9725
62.770000,58.639999,14.830000,10.240000,0.380000,102.430000,-2.400000,-1.200000,300.809998,82.940002,97261.460938,29.69,118.1,84.712502,PM2.5,9726
60.459999,57.630001,15.300000,11.730000,0.410000,100.120003,-2.770000,-0.600000,301.299988,80.529999,97690.742188,29.68,118.25,81.824997,PM2.5,9727
59.349998,58.060001,13.550000,10.960000,0.420000,100.589996,-3.840000,0.500000,300.119995,84.580002,96080.117188,29.66,118.41,80.437500,PM2.5,9728
61.240002,61.000000,11.850000,10.310000,0.430000,99.120003,-4.220000,-0.070000,298.880005,90.330002,95056.382812,29.64,118.56,82.800003,PM2.5,9729
78.279999,91.279999,26.240000,21.469999,0.590000,69.430000,-5.180000,-4.570000,301.760010,83.669998,100002.976562,30.03,116.09,104.099998,PM2.5,9953
90.550003,104.250000,27.280001,24.549999,0.640000,64.559998,-4.850000,-5.450000,300.329987,90.139999,100019.390625,30.02,116.25,119.437500,PM2.5,9954
90.699997,103.790001,28.469999,26.250000,0.660000,62.139999,-4.200000,-5.970000,300.769989,88.529999,100176.593750,30.0,116.4,119.625000,PM2.5,9955
84.919998,97.309998,28.750000,25.299999,0.630000,64.019997,-3.710000,-5.040000,301.100006,87.110001,100153.507812,29.99,116.56,112.399994,PM2.5,9956
56.799999,63.799999,20.490000,13.350000,0.450000,83.309998,-2.930000,-2.210000,301.170013,83.129997,97311.390625,29.94,117.03,77.250000,PM2.5,9959
55.470001,60.540001,18.200001,10.760000,0.420000,89.639999,-3.090000,-2.040000,300.570007,84.160004,96237.953125,29.93,117.18,75.587502,PM2.5,9960
53.910000,56.740002,16.510000,8.900000,0.400000,95.889999,-3.370000,-2.000000,300.880005,82.559998,96667.171875,29.91,117.34,73.637497,PM2.5,9961
55.689999,56.060001,16.090000,8.450000,0.390000,100.760002,-3.800000,-2.160000,301.029999,81.779999,96951.289062,29.89,117.49,75.862495,PM2.5,9962
60.020000,58.720001,16.740000,9.320000,0.390000,101.510002,-3.590000,-2.340000,300.820007,82.980003,96968.812500,29.88,117.65,81.275002,PM2.5,9963
64.519997,61.360001,16.900000,10.370000,0.390000,101.400002,-3.200000,-1.650000,300.920013,82.739998,97435.773438,29.86,117.81,86.899994,PM2.5,9964
66.989998,62.520000,16.660000,10.990000,0.400000,101.330002,-3.310000,-1.000000,300.929993,82.410004,97459.398438,29.85,117.96,89.987495,PM2.5,9965
67.440002,63.110001,16.350000,12.070000,0.420000,100.800003,-3.330000,-1.380000,301.179993,81.260002,97791.992188,29.83,118.12,90.550003,PM2.5,9966
65.199997,62.389999,16.090000,13.430000,0.460000,99.610001,-2.850000,-1.540000,301.920013,78.879997,98930.851562,29.81,118.27,87.750000,PM2.5,9967
59.750000,58.889999,13.570000,11.560000,0.450000,100.940002,-3.150000,-0.510000,301.649994,79.660004,98405.757812,29.8,118.43,80.937500,PM2.5,9968
59.720001,60.330002,11.680000,10.730000,0.450000,99.559998,-4.150000,0.100000,300.369995,83.820000,96619.929688,29.78,118.58,80.900002,PM2.5,9969
62.930000,64.519997,11.810000,12.250000,0.480000,96.510002,-4.650000,-1.120000,299.540009,86.860001,95710.171875,29.76,118.74,84.912498,PM2.5,9970
79.440002,91.639999,27.809999,22.180000,0.570000,71.440002,-5.140000,-4.830000,301.760010,82.989998,99777.296875,30.17,116.11,105.550003,PM2.5,10194
84.070000,96.000000,30.070000,24.799999,0.610000,64.540001,-4.620000,-5.280000,301.670013,83.660004,99936.617188,30.15,116.26,111.337502,PM2.5,10195
89.279999,102.029999,31.120001,28.340000,0.660000,58.770000,-4.260000,-5.840000,301.079987,86.309998,100070.257812,30.14,116.42,117.849998,PM2.5,10196
84.389999,96.379997,31.719999,28.200001,0.640000,59.279999,-4.030000,-5.290000,301.850006,83.139999,100155.031250,30.12,116.58,111.737503,PM2.5,10197
84.419998,96.120003,31.370001,27.809999,0.620000,61.700001,-3.550000,-5.150000,301.290009,85.239998,99934.906250,30.11,116.73,111.774994,PM2.5,10198
79.779999,90.839996,30.230000,25.830000,0.580000,67.419998,-2.640000,-4.610000,301.230011,84.589996,99383.578125,30.09,116.89,105.974998,PM2.5,10199
65.660004,73.680000,26.010000,19.219999,0.510000,77.500000,-2.500000,-2.520000,301.350006,83.540001,98367.539062,30.08,117.04,88.325005,PM2.5,10200
63.790001,68.830002,22.660000,14.740000,0.450000,87.309998,-2.700000,-2.060000,300.859985,83.639999,97026.781250,30.06,117.2,85.987503,PM2.5,10201
60.930000,63.450001,19.559999,11.230000,0.410000,96.750000,-3.130000,-1.590000,300.350006,83.760002,95837.906250,30.05,117.36,82.412498,PM2.5,10202
62.930000,62.570000,19.090000,10.130000,0.400000,103.430000,-3.550000,-1.750000,299.630005,85.570000,94788.601562,30.03,117.51,84.912498,PM2.5,10203
67.769997,65.339996,19.700001,10.830000,0.400000,102.650002,-3.010000,-2.440000,299.320007,87.680000,94838.218750,30.01,117.67,90.962494,PM2.5,10204
71.220001,67.190002,19.600000,11.860000,0.410000,100.480003,-2.550000,-2.580000,300.040009,85.150002,95987.726562,30.0,117.82,95.275002,PM2.5,10205
72.120003,67.269997,18.340000,11.940000,0.410000,100.680000,-3.100000,-1.610000,300.269989,82.949997,95720.796875,29.98,117.98,96.400002,PM2.5,10206
73.379997,69.400002,17.240000,12.540000,0.440000,100.559998,-3.530000,-1.510000,299.339996,86.019997,94514.531250,29.96,118.14,97.974998,PM2.5,10207
71.699997,69.480003,16.440001,13.960000,0.480000,99.900002,-2.850000,-2.010000,299.950012,84.360001,95784.156250,29.95,118.29,95.875000,PM2.5,10208
63.340000,62.910000,13.940000,12.320000,0.480000,101.419998,-2.120000,-1.610000,301.369995,79.699997,98059.859375,29.93,118.45,85.425003,PM2.5,10209
60.040001,61.720001,11.890000,11.390000,0.470000,101.110001,-2.980000,-0.660000,301.549988,78.610001,98047.601562,29.91,118.6,81.300003,PM2.5,10210
64.150002,66.980003,11.690000,12.550000,0.500000,97.510002,-4.610000,-1.410000,299.760010,84.330002,95489.476562,29.9,118.76,86.437500,PM2.5,10211
78.739998,87.800003,27.250000,18.840000,0.520000,82.389999,-5.700000,-3.060000,300.559998,84.400002,97041.203125,30.31,115.97,104.674995,PM2.5,10434
87.570000,97.959999,30.209999,21.910000,0.570000,71.599998,-5.350000,-4.710000,300.809998,85.089996,98479.023438,30.3,116.12,115.712502,PM2.5,10435
91.279999,100.919998,33.459999,24.719999,0.610000,62.959999,-4.820000,-5.280000,301.429993,84.160004,99911.601562,30.29,116.28,120.349998,PM2.5,10436
94.839996,104.470001,36.160000,27.469999,0.650000,55.439999,-4.380000,-5.760000,301.399994,84.379997,99948.406250,30.27,116.44,124.799995,PM2.5,10437
96.110001,106.290001,36.820000,29.389999,0.660000,53.849998,-4.050000,-5.370000,301.290009,84.790001,99942.226562,30.26,116.59,126.387497,PM2.5,10438
95.120003,105.379997,36.669998,29.770000,0.650000,55.180000,-3.790000,-5.330000,301.260010,85.160004,100172.679688,30.24,116.75,125.150002,PM2.5,10439
96.699997,107.370003,36.000000,30.250000,0.650000,58.080002,-3.140000,-5.400000,300.480011,88.540001,100027.242188,30.23,116.91,127.125000,PM2.5,10440
80.529999,88.440002,33.040001,24.780001,0.570000,66.949997,-2.590000,-3.490000,301.519989,83.440002,99451.218750,30.21,117.06,106.912498,PM2.5,10441
75.269997,80.830002,27.280001,18.860001,0.490000,77.559998,-2.770000,-2.760000,301.200012,83.529999,98437.046875,30.2,117.22,100.337494,PM2.5,10442
