PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.040000,15.340000,4.500000,6.040000,0.280000,56.439999,-1.570000,2.820000,301.769989,77.300003,99242.117188,29.7,116.68,17.200001,PM2.5,9480
11.280000,14.100000,4.430000,5.890000,0.250000,55.090000,-1.650000,2.960000,301.500000,77.790001,98741.546875,29.69,116.84,16.114285,PM2.5,9481
12.720000,14.100000,4.690000,6.130000,0.180000,54.830002,-0.860000,3.520000,299.380005,82.349998,95296.523438,29.61,117.61,18.171429,PM2.5,9486
14.460000,15.990000,6.450000,6.850000,0.170000,54.410000,-0.220000,3.520000,298.589996,84.769997,94234.828125,29.59,117.77,20.657143,PM2.5,9487
15.560000,16.820000,8.070000,7.430000,0.180000,54.820000,0.100000,3.450000,299.119995,82.750000,94982.906250,29.58,117.92,22.228573,PM2.5,9488
16.490000,17.080000,8.770000,7.960000,0.190000,55.970001,0.130000,3.480000,299.500000,80.900002,95285.132812,29.56,118.08,23.557142,PM2.5,9489
18.450001,18.790001,8.190000,8.820000,0.210000,54.619999,0.150000,3.520000,299.059998,82.250000,94657.656250,29.54,118.23,26.357143,PM2.5,9490
20.299999,20.280001,6.970000,9.630000,0.240000,53.709999,0.250000,2.760000,298.480011,85.209999,94231.726562,29.53,118.39,28.999998,PM2.5,9491
34.419998,43.439999,11.170000,12.480000,0.570000,68.480003,-2.500000,-0.960000,300.549988,85.800003,100192.828125,29.88,116.23,49.171425,PM2.5,9714
35.139999,43.279999,8.500000,11.190000,0.540000,80.739998,-1.670000,-0.880000,299.980011,86.949997,100070.937500,29.87,116.39,50.174999,PM2.5,9715
11.700000,14.410000,4.470000,5.870000,0.240000,55.750000,-1.640000,3.070000,301.220001,79.169998,98456.648438,29.82,116.85,16.714285,PM2.5,9718
12.010000,14.700000,4.930000,5.870000,0.230000,56.110001,-1.570000,3.140000,300.380005,81.699997,97273.656250,29.81,117.01,17.157143,PM2.5,9719
12.290000,13.800000,4.950000,5.800000,0.190000,56.970001,-0.640000,2.340000,301.329987,77.720001,98476.601562,29.76,117.48,17.557142,PM2.5,9722
12.430000,13.350000,4.920000,6.050000,0.180000,56.250000,-0.250000,2.960000,300.809998,78.040001,97215.390625,29.74,117.63,17.757143,PM2.5,9723
13.880000,14.570000,6.410000,6.570000,0.170000,56.910000,0.030000,3.060000,300.250000,79.669998,96277.828125,29.73,117.79,19.828571,PM2.5,9724
15.890000,16.240000,7.650000,7.360000,0.180000,56.230000,0.050000,2.630000,300.380005,79.370003,96583.226562,29.71,117.94,22.700001,PM2.5,9725
17.760000,17.570000,8.130000,8.240000,0.200000,56.709999,-0.000000,2.030000,300.910004,77.570000,97383.273438,29.69,118.1,25.371429,PM2.5,9726
19.799999,19.600000,8.260000,9.680000,0.230000,55.490002,-0.140000,1.950000,301.179993,76.379997,97819.031250,29.68,118.25,28.285713,PM2.5,9727
20.730000,20.660000,7.210000,10.050000,0.250000,55.189999,-0.340000,2.440000,299.929993,80.550003,96208.132812,29.66,118.41,29.614285,PM2.5,9728
20.010000,19.740000,6.000000,8.280000,0.250000,54.209999,-0.270000,2.060000,298.970001,84.400002,95181.093750,29.64,118.56,28.585714,PM2.5,9729
44.980000,53.130001,11.670000,14.150000,0.580000,70.730003,-3.590000,-1.690000,300.250000,87.400002,100078.960938,30.03,116.09,62.474998,PM2.5,9953
50.750000,60.490002,11.200000,14.650000,0.610000,81.489998,-3.140000,-1.880000,299.269989,90.330002,100094.562500,30.02,116.25,69.687500,PM2.5,9954
42.860001,50.439999,9.730000,13.110000,0.550000,80.010002,-2.250000,-1.500000,299.790009,88.339996,100256.703125,30.0,116.4,59.825001,PM2.5,9955
29.480000,35.759998,7.900000,10.690000,0.440000,75.059998,-1.530000,-0.010000,300.459991,85.040001,100236.367188,29.99,116.56,42.114285,PM2.5,9956
12.580000,15.010000,4.990000,5.930000,0.220000,57.349998,-1.590000,3.020000,300.519989,81.260002,97406.843750,29.94,117.03,17.971428,PM2.5,9959
14.470000,17.000000,6.060000,6.330000,0.230000,57.730000,-1.910000,2.970000,299.529999,85.040001,96342.507812,29.93,117.18,20.671429,PM2.5,9960
14.730000,16.629999,5.280000,5.680000,0.210000,57.849998,-1.690000,2.230000,299.649994,84.690002,96785.117188,29.91,117.34,21.042856,PM2.5,9961
14.520000,15.750000,5.240000,5.970000,0.200000,57.490002,-1.070000,1.820000,299.980011,82.779999,97076.281250,29.89,117.49,20.742857,PM2.5,9962
14.880000,15.510000,5.430000,6.460000,0.190000,56.860001,-0.390000,1.850000,300.179993,81.400002,97090.507812,29.88,117.65,21.257143,PM2.5,9963
16.040001,16.270000,6.500000,7.160000,0.180000,57.330002,-0.410000,1.610000,300.630005,79.580002,97555.187500,29.86,117.81,22.914288,PM2.5,9964
18.350000,17.920000,7.500000,8.040000,0.200000,57.910000,-0.760000,1.200000,300.609985,79.570000,97583.773438,29.85,117.96,26.214287,PM2.5,9965
21.400000,20.760000,8.180000,9.730000,0.230000,58.369999,-0.820000,0.330000,300.820007,78.809998,97921.257812,29.83,118.12,30.571428,PM2.5,9966
25.780001,25.570000,9.510000,12.890000,0.300000,56.290001,-0.580000,0.020000,301.410004,76.980003,99065.812500,29.81,118.27,36.828571,PM2.5,9967
22.290001,22.459999,7.790000,10.810000,0.290000,55.490002,-0.420000,1.060000,301.190002,77.250000,98543.429688,29.8,118.43,31.842859,PM2.5,9968
19.690001,19.700001,6.010000,7.860000,0.270000,55.310001,-0.700000,2.010000,300.089996,80.570000,96752.148438,29.78,118.58,28.128572,PM2.5,9969
20.230000,20.150000,5.640000,7.140000,0.280000,55.310001,-0.790000,1.090000,299.179993,84.660004,95845.757812,29.76,118.74,28.900000,PM2.5,9970
49.090000,55.250000,11.490000,14.730000,0.520000,66.320000,-3.340000,-1.730000,300.269989,86.849998,99848.406250,30.17,116.11,67.612503,PM2.5,10194
49.279999,56.430000,11.780000,14.790000,0.530000,65.129997,-2.920000,-1.560000,300.279999,86.919998,100008.140625,30.15,116.26,67.849998,PM2.5,10195
50.720001,58.939999,11.740000,15.610000,0.550000,71.620003,-2.310000,-1.460000,299.739990,88.860001,100145.468750,30.14,116.42,69.650002,PM2.5,10196
33.840000,39.400002,9.230000,13.150000,0.430000,58.419998,-2.010000,-0.740000,300.950012,84.440002,100232.843750,30.12,116.58,48.342857,PM2.5,10197
22.559999,26.450001,6.650000,9.750000,0.330000,59.220001,-1.730000,0.030000,301.049988,82.790001,100009.757812,30.11,116.73,32.228569,PM2.5,10198
18.030001,21.129999,5.720000,8.050000,0.280000,63.029999,-1.200000,1.130000,301.230011,80.760002,99462.546875,30.09,116.89,25.757143,PM2.5,10199
15.310000,17.799999,5.650000,7.310000,0.250000,61.580002,-1.220000,2.170000,300.959991,81.150002,98454.273438,30.08,117.04,21.871429,PM2.5,10200
15.300000,17.459999,6.330000,6.800000,0.230000,61.060001,-1.620000,3.040000,300.179993,82.889999,97116.773438,30.06,117.2,21.857143,PM2.5,10201
15.780000,17.400000,5.560000,6.150000,0.200000,59.279999,-1.880000,3.130000,299.299988,85.220001,95936.726562,30.05,117.36,22.542856,PM2.5,10202
16.480000,17.410000,5.780000,6.450000,0.190000,59.950001,-1.350000,2.570000,298.570007,87.250000,94894.007812,30.03,117.51,23.542856,PM2.5,10203
17.420000,17.730000,6.090000,7.110000,0.190000,59.290001,-0.620000,2.070000,298.579987,87.110001,94945.203125,30.01,117.67,24.885714,PM2.5,10204
18.700001,18.430000,6.840000,7.800000,0.190000,59.930000,-0.890000,1.790000,299.380005,84.250000,96097.656250,30.0,117.82,26.714287,PM2.5,10205
21.120001,20.049999,7.420000,8.670000,0.210000,58.770000,-1.510000,1.700000,299.359985,83.580002,95838.570312,29.98,117.98,30.171431,PM2.5,10206
25.160000,24.049999,8.270000,10.620000,0.250000,57.900002,-1.020000,0.940000,298.519989,86.129997,94636.171875,29.96,118.14,35.942856,PM2.5,10207
30.459999,30.340000,9.750000,14.100000,0.330000,56.860001,-0.210000,0.540000,299.309998,83.889999,95908.742188,29.95,118.29,43.514286,PM2.5,10208
25.230000,25.860001,8.150000,11.520000,0.330000,58.369999,-0.280000,0.460000,300.559998,80.419998,98193.156250,29.93,118.45,36.042858,PM2.5,10209
19.389999,19.709999,5.940000,7.650000,0.290000,57.860001,-1.270000,1.480000,300.779999,78.940002,98186.687500,29.91,118.6,27.699999,PM2.5,10210
20.000000,20.480000,5.570000,7.090000,0.300000,57.490002,-1.530000,1.390000,298.989990,84.769997,95626.539062,29.9,118.76,28.571428,PM2.5,10211
47.400002,49.590000,10.820000,13.030000,0.430000,70.220001,-4.380000,-0.590000,298.929993,89.239998,97099.078125,30.31,115.97,65.500000,PM2.5,10434
53.990002,57.009998,11.940000,15.400000,0.470000,65.459999,-3.400000,-1.820000,299.459991,88.360001,98539.171875,30.3,116.12,73.737503,PM2.5,10435
56.580002,60.270000,13.240000,16.290001,0.500000,63.119999,-2.870000,-1.850000,300.320007,86.540001,99976.617188,30.29,116.28,76.975006,PM2.5,10436
56.020000,59.840000,13.760000,16.690001,0.500000,61.060001,-2.720000,-1.710000,300.489990,86.239998,100013.789062,30.27,116.44,76.275002,PM2.5,10437
49.959999,53.650002,12.740000,16.350000,0.460000,59.730000,-2.640000,-1.370000,300.570007,85.860001,100007.062500,30.26,116.59,68.699997,PM2.5,10438
