PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.660000,19.049999,4.530000,7.540000,0.230000,58.860001,-2.700000,1.880000,299.640015,78.040001,99763.976562,29.7,116.68,25.228571,PM2.5,9480
17.110001,18.590000,4.770000,7.660000,0.220000,57.490002,-3.200000,1.580000,299.329987,79.279999,99251.023438,29.69,116.84,24.442858,PM2.5,9481
19.450001,22.040001,5.240000,6.920000,0.200000,60.669998,-3.060000,2.290000,297.410004,84.430000,95747.390625,29.61,117.61,27.785715,PM2.5,9486
24.540001,29.059999,7.200000,7.360000,0.210000,58.790001,-2.910000,1.920000,296.200012,89.099998,94679.359375,29.59,117.77,35.057144,PM2.5,9487
26.719999,33.750000,9.550000,7.770000,0.240000,58.959999,-1.960000,1.530000,296.570007,87.980003,95445.812500,29.58,117.92,38.171429,PM2.5,9488
28.030001,37.259998,11.440000,8.610000,0.270000,62.490002,-1.870000,1.830000,297.190002,84.889999,95750.437500,29.56,118.08,40.042858,PM2.5,9489
29.860001,39.840000,11.910000,9.840000,0.310000,65.169998,-2.520000,2.750000,296.649994,86.860001,95114.046875,29.54,118.23,42.657143,PM2.5,9490
31.150000,39.650002,10.250000,10.820000,0.330000,63.279999,-2.530000,2.890000,295.790009,90.129997,94683.460938,29.53,118.39,44.500000,PM2.5,9491
31.430000,36.139999,7.820000,10.410000,0.370000,77.010002,-2.370000,0.050000,299.160004,79.220001,100732.937500,29.88,116.23,44.900002,PM2.5,9714
47.240002,53.470001,8.520000,12.110000,0.480000,107.180000,-1.770000,-0.750000,298.040009,81.500000,100609.976562,29.87,116.39,65.300003,PM2.5,9715
16.500000,18.090000,4.650000,7.500000,0.200000,57.529999,-3.280000,1.820000,299.230011,79.379997,98960.843750,29.82,116.85,23.571428,PM2.5,9718
17.459999,19.219999,5.120000,7.770000,0.200000,56.849998,-3.430000,1.550000,298.079987,83.989998,97765.703125,29.81,117.01,24.942856,PM2.5,9719
19.049999,21.400000,5.440000,6.810000,0.210000,61.799999,-2.330000,0.150000,298.920013,80.989998,98980.226562,29.76,117.48,27.214285,PM2.5,9722
21.230000,23.799999,5.690000,7.090000,0.210000,62.700001,-2.960000,0.720000,297.959991,84.239998,97706.773438,29.74,117.63,30.328571,PM2.5,9723
25.620001,29.629999,7.340000,7.640000,0.220000,61.880001,-3.010000,1.540000,296.869995,88.070000,96759.953125,29.73,117.79,36.600002,PM2.5,9724
28.590000,35.029999,9.140000,7.960000,0.250000,61.299999,-2.200000,1.020000,296.959991,88.239998,97074.242188,29.71,117.94,40.842857,PM2.5,9725
31.430000,39.790001,10.860000,9.370000,0.300000,63.549999,-1.680000,-0.120000,297.709991,85.529999,97888.953125,29.69,118.1,44.900002,PM2.5,9726
32.090000,41.680000,12.230000,11.370000,0.350000,67.190002,-1.810000,0.270000,298.239990,83.059998,98329.593750,29.68,118.25,45.842857,PM2.5,9727
31.480000,39.090000,10.200000,11.480000,0.360000,66.059998,-2.620000,2.490000,297.119995,86.500000,96688.929688,29.66,118.41,44.971428,PM2.5,9728
30.010000,36.160000,7.630000,9.440000,0.330000,66.529999,-2.780000,2.470000,296.140015,89.650002,95652.773438,29.64,118.56,42.871429,PM2.5,9729
35.459999,41.320000,8.040000,11.950000,0.390000,87.040001,-3.220000,0.040000,299.160004,78.820000,100614.257812,30.03,116.09,50.574997,PM2.5,9953
52.560001,60.259998,9.180000,13.550000,0.500000,110.889999,-2.600000,-0.610000,297.869995,82.260002,100632.328125,30.02,116.25,71.950005,PM2.5,9954
51.130001,57.139999,8.810000,12.800000,0.490000,109.800003,-1.530000,-0.680000,298.119995,81.370003,100795.273438,30.0,116.4,70.162498,PM2.5,9955
39.889999,44.990002,7.900000,11.450000,0.400000,96.830002,-0.990000,0.090000,298.510010,80.070000,100773.609375,29.99,116.56,56.112499,PM2.5,9956
16.350000,18.139999,4.750000,7.400000,0.190000,57.459999,-3.200000,2.220000,298.570007,81.099998,97897.992188,29.94,117.03,23.357143,PM2.5,9959
17.469999,19.420000,4.960000,7.010000,0.190000,57.060001,-3.250000,1.820000,297.609985,84.860001,96820.289062,29.93,117.18,24.957142,PM2.5,9960
17.799999,19.879999,4.740000,6.430000,0.190000,56.590000,-3.160000,1.130000,297.690002,85.209999,97266.687500,29.91,117.34,25.428570,PM2.5,9961
19.180000,21.549999,4.990000,6.420000,0.200000,59.150002,-3.080000,0.360000,297.790009,85.080002,97562.109375,29.89,117.49,27.400000,PM2.5,9962
20.799999,23.559999,5.410000,6.760000,0.210000,60.599998,-3.010000,0.430000,297.640015,85.839996,97583.726562,29.88,117.65,29.714285,PM2.5,9963
23.340000,27.280001,6.590000,7.480000,0.220000,59.180000,-2.930000,1.350000,297.779999,84.879997,98057.226562,29.86,117.81,33.342857,PM2.5,9964
26.309999,31.790001,8.150000,8.190000,0.250000,59.869999,-2.780000,1.250000,297.779999,84.970001,98083.398438,29.85,117.96,37.585712,PM2.5,9965
30.590000,37.759998,9.730000,9.870000,0.310000,62.799999,-2.300000,-0.100000,298.140015,83.639999,98428.046875,29.83,118.12,43.700001,PM2.5,9966
34.340000,43.540001,11.300000,12.690000,0.390000,67.010002,-1.450000,-0.780000,298.899994,80.879997,99591.218750,29.81,118.27,49.057144,PM2.5,9967
30.170000,37.090000,8.940000,11.350000,0.370000,67.699997,-1.500000,0.780000,298.809998,80.889999,99059.289062,29.8,118.43,43.099998,PM2.5,9968
27.309999,32.590000,6.620000,8.990000,0.330000,68.160004,-2.730000,2.680000,297.649994,84.559998,97240.656250,29.78,118.58,39.014286,PM2.5,9969
30.000000,35.340000,7.030000,9.280000,0.350000,73.690002,-3.320000,1.780000,296.820007,88.150002,96321.773438,29.76,118.74,42.857143,PM2.5,9970
34.549999,40.139999,7.120000,11.980000,0.350000,79.019997,-2.960000,0.050000,299.540009,77.260002,100375.742188,30.17,116.11,49.357143,PM2.5,10194
36.049999,41.369999,7.020000,11.350000,0.360000,76.540001,-2.360000,0.010000,299.309998,77.620003,100539.921875,30.15,116.26,51.312500,PM2.5,10195
46.540001,52.779999,8.280000,12.650000,0.440000,98.529999,-1.290000,-0.170000,298.220001,80.750000,100679.687500,30.14,116.42,64.425003,PM2.5,10196
