PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.250000,33.540001,5.930000,5.800000,0.300000,85.660004,-4.730000,-0.030000,297.179993,69.470001,100041.867188,29.7,116.68,44.642857,PM2.5,9480
31.080000,33.439999,5.970000,5.670000,0.290000,85.599998,-5.590000,-0.590000,296.760010,70.419998,99520.976562,29.69,116.84,44.400002,PM2.5,9481
31.500000,37.730000,7.400000,8.680000,0.270000,85.650002,-6.030000,0.240000,294.540009,75.930000,95971.523438,29.61,117.61,45.000000,PM2.5,9486
34.150002,42.529999,9.730000,10.010000,0.280000,81.949997,-5.980000,-0.390000,293.059998,81.330002,94897.289062,29.59,117.77,48.785717,PM2.5,9487
35.180000,45.200001,13.170000,11.500000,0.290000,82.139999,-4.940000,-1.220000,293.130005,81.660004,95678.523438,29.58,117.92,50.224998,PM2.5,9488
34.810001,45.660000,16.020000,12.910000,0.310000,83.760002,-5.250000,0.080000,293.619995,78.959999,95989.437500,29.56,118.08,49.728573,PM2.5,9489
35.759998,46.950001,14.650000,13.880000,0.340000,82.610001,-6.660000,1.950000,293.010010,80.070000,95341.781250,29.54,118.23,50.949997,PM2.5,9490
38.490002,50.009998,12.700000,14.710000,0.370000,81.190002,-6.720000,1.290000,291.750000,85.389999,94914.250000,29.53,118.39,54.362503,PM2.5,9491
42.169998,47.380001,8.080000,9.190000,0.460000,90.610001,-3.090000,-1.690000,297.040009,71.250000,101028.476562,29.88,116.23,58.962498,PM2.5,9714
50.889999,56.770000,8.320000,10.750000,0.530000,97.910004,-2.730000,-1.560000,296.220001,73.430000,100901.976562,29.87,116.39,69.862503,PM2.5,9715
30.190001,32.750000,5.960000,5.510000,0.270000,86.809998,-5.910000,0.420000,296.640015,69.510002,99230.000000,29.82,116.85,43.128571,PM2.5,9718
31.350000,34.000000,6.180000,5.790000,0.270000,85.750000,-6.230000,-0.160000,295.239990,74.000000,98023.023438,29.81,117.01,44.785713,PM2.5,9719
31.830000,37.389999,7.600000,8.220000,0.290000,86.570000,-5.360000,-1.800000,295.500000,73.449997,99266.343750,29.76,117.48,45.471428,PM2.5,9722
32.869999,39.430000,7.980000,9.070000,0.290000,85.320000,-5.800000,-0.710000,294.589996,76.139999,97972.351562,29.74,117.63,46.957142,PM2.5,9723
34.720001,42.959999,9.670000,10.050000,0.290000,83.940002,-5.950000,0.060000,293.579987,79.510002,97016.656250,29.73,117.79,49.600002,PM2.5,9724
37.220001,48.020000,11.850000,11.610000,0.310000,80.989998,-5.530000,-0.590000,293.420013,79.989998,97341.898438,29.71,117.94,52.775002,PM2.5,9725
37.230000,49.160000,13.630000,13.180000,0.340000,81.680000,-4.650000,-1.110000,294.049988,77.080002,98175.726562,29.69,118.1,52.787498,PM2.5,9726
36.160000,47.820000,13.060000,14.010000,0.360000,82.029999,-5.010000,0.380000,294.709991,73.779999,98619.429688,29.68,118.25,51.450001,PM2.5,9727
35.779999,46.480000,10.830000,13.290000,0.360000,83.629997,-6.900000,2.610000,293.570007,76.300003,96943.960938,29.66,118.41,50.974998,PM2.5,9728
37.279999,47.650002,9.930000,12.880000,0.380000,83.830002,-7.090000,1.740000,292.220001,80.809998,95902.429688,29.64,118.56,52.849998,PM2.5,9729
42.119999,47.880001,7.690000,9.620000,0.450000,91.400002,-3.700000,-1.870000,297.029999,69.949997,100913.218750,30.03,116.09,58.899998,PM2.5,9953
51.980000,59.000000,8.330000,11.210000,0.520000,99.150002,-3.250000,-1.880000,296.299988,73.500000,100927.476562,30.02,116.25,71.224998,PM2.5,9954
52.259998,58.529999,8.510000,11.240000,0.520000,98.760002,-2.440000,-1.530000,296.489990,72.800003,101091.687500,30.0,116.4,71.574997,PM2.5,9955
41.320000,46.189999,7.530000,8.950000,0.400000,92.889999,-2.470000,-0.870000,296.690002,70.839996,101070.976562,29.99,116.56,57.900002,PM2.5,9956
29.700001,32.720001,6.010000,5.780000,0.270000,86.650002,-6.350000,1.560000,295.890015,70.430000,98157.468750,29.94,117.03,42.428574,PM2.5,9959
30.760000,34.570000,6.290000,6.330000,0.270000,85.410004,-6.460000,0.930000,294.529999,74.879997,97073.023438,29.93,117.18,43.942856,PM2.5,9960
31.209999,36.110001,6.680000,7.080000,0.280000,84.849998,-6.330000,-0.040000,294.440002,75.230003,97530.742188,29.91,117.34,44.585712,PM2.5,9961
31.840000,38.119999,7.160000,8.090000,0.290000,84.570000,-6.410000,-0.820000,294.359985,75.389999,97834.851562,29.89,117.49,45.485714,PM2.5,9962
33.240002,40.660000,7.720000,9.210000,0.290000,83.610001,-6.110000,-0.690000,294.049988,76.550003,97859.406250,29.88,117.65,47.485718,PM2.5,9963
33.959999,42.650002,8.920000,10.230000,0.290000,83.980003,-6.200000,0.260000,294.369995,74.900002,98340.601562,29.86,117.81,48.514286,PM2.5,9964
34.970001,44.970001,10.520000,11.400000,0.310000,84.239998,-6.590000,0.100000,294.440002,73.709999,98368.210938,29.85,117.96,49.957146,PM2.5,9965
36.450001,47.750000,11.610000,13.050000,0.340000,83.620003,-5.740000,-1.420000,294.570007,72.550003,98728.070312,29.83,118.12,51.812500,PM2.5,9966
37.310001,49.009998,11.580000,14.280000,0.380000,83.430000,-4.430000,-1.970000,295.309998,69.750000,99915.242188,29.81,118.27,52.887501,PM2.5,9967
35.040001,45.259998,9.590000,12.750000,0.370000,85.279999,-5.190000,0.740000,295.170013,69.470001,99369.703125,29.8,118.43,50.050003,PM2.5,9968
34.869999,44.330002,8.910000,11.790000,0.370000,86.430000,-7.100000,2.810000,293.940002,71.930000,97513.617188,29.78,118.58,49.814285,PM2.5,9969
36.650002,46.660000,9.660000,12.770000,0.400000,86.089996,-7.440000,1.450000,292.950012,74.389999,96588.242188,29.76,118.74,52.062500,PM2.5,9970
40.730000,46.130001,7.170000,9.580000,0.410000,89.570000,-3.470000,-2.240000,297.220001,67.889999,100675.531250,30.17,116.11,57.162498,PM2.5,10194
41.980000,47.650002,7.390000,9.440000,0.410000,89.019997,-3.080000,-2.040000,297.019989,69.129997,100840.132812,30.15,116.26,58.724998,PM2.5,10195
46.889999,53.279999,8.220000,10.910000,0.460000,92.000000,-2.740000,-1.710000,296.609985,71.400002,100978.773438,30.14,116.42,64.862503,PM2.5,10196
39.720001,44.610001,7.670000,9.580000,0.390000,86.930000,-2.900000,-1.430000,297.359985,67.059998,101067.312500,30.12,116.58,55.900002,PM2.5,10197
35.439999,39.439999,7.000000,8.270000,0.340000,88.320000,-2.980000,-0.920000,297.380005,66.949997,100837.796875,30.11,116.73,50.549999,PM2.5,10198
31.480000,34.840000,6.580000,7.170000,0.300000,90.379997,-3.120000,0.120000,297.440002,65.669998,100271.117188,30.09,116.89,44.971428,PM2.5,10199
28.840000,31.670000,6.270000,6.310000,0.270000,90.370003,-4.410000,1.770000,297.130005,65.680000,99228.078125,30.08,117.04,41.200001,PM2.5,10200
28.799999,32.060001,6.390000,6.400000,0.260000,90.169998,-5.590000,2.500000,296.029999,67.559998,97859.687500,30.06,117.2,41.142857,PM2.5,10201
29.700001,33.799999,6.680000,7.100000,0.260000,88.290001,-6.140000,2.070000,294.820007,70.669998,96656.171875,30.05,117.36,42.428574,PM2.5,10202
30.670000,35.279999,7.280000,7.950000,0.270000,89.400002,-6.090000,1.300000,293.609985,74.550003,95591.750000,30.03,117.51,43.814285,PM2.5,10203
32.419998,38.509998,7.790000,9.060000,0.280000,87.330002,-5.400000,1.320000,293.029999,77.370003,95654.140625,30.01,117.67,46.314281,PM2.5,10204
32.279999,39.599998,8.420000,9.820000,0.280000,87.360001,-5.670000,1.970000,293.920013,73.320000,96840.562500,30.0,117.82,46.114285,PM2.5,10205
33.230000,41.970001,9.270000,10.830000,0.290000,86.199997,-7.140000,1.930000,293.980011,71.410004,96565.070312,29.98,117.98,47.471428,PM2.5,10206
36.299999,46.330002,10.060000,12.570000,0.330000,85.050003,-6.930000,0.380000,292.809998,74.970001,95337.906250,29.96,118.14,51.625000,PM2.5,10207
39.330002,50.470001,10.540000,14.400000,0.390000,84.160004,-4.680000,-1.020000,293.290009,74.209999,96669.421875,29.95,118.29,55.412502,PM2.5,10208
36.060001,46.040001,9.270000,13.050000,0.380000,86.720001,-3.640000,-0.180000,294.779999,68.940002,99028.562500,29.93,118.45,51.325001,PM2.5,10209
33.900002,42.630001,8.580000,11.810000,0.380000,87.870003,-5.680000,2.100000,295.250000,65.860001,99003.101562,29.91,118.6,48.428574,PM2.5,10210
35.820000,45.060001,9.270000,12.460000,0.400000,88.389999,-7.870000,1.780000,293.399994,69.910004,96354.632812,29.9,118.76,51.025002,PM2.5,10211
