PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.770000,44.169998,8.980000,9.240000,0.360000,62.060001,-1.470000,1.950000,296.149994,94.639999,99304.328125,29.7,116.68,60.962502,PM2.5,9480
44.200001,44.610001,9.560000,9.320000,0.360000,62.110001,-2.120000,1.820000,296.179993,93.660004,98789.640625,29.69,116.84,61.500000,PM2.5,9481
38.740002,45.759998,11.300000,8.190000,0.350000,66.779999,-1.910000,1.610000,295.070007,94.410004,95268.820312,29.61,117.61,54.675003,PM2.5,9486
40.189999,48.290001,12.450000,9.030000,0.350000,63.389999,-1.810000,1.530000,294.290009,96.860001,94192.718750,29.59,117.77,56.487499,PM2.5,9487
38.639999,47.590000,13.740000,10.010000,0.360000,62.509998,-1.360000,1.040000,294.579987,96.599998,94955.398438,29.58,117.92,54.549999,PM2.5,9488
35.610001,44.869999,14.870000,11.390000,0.380000,61.009998,-1.670000,0.980000,294.910004,94.309998,95263.296875,29.56,118.08,50.762501,PM2.5,9489
33.380001,42.060001,14.790000,12.010000,0.410000,58.349998,-2.660000,1.890000,294.559998,94.370003,94630.132812,29.54,118.23,47.685715,PM2.5,9490
31.950001,39.230000,13.760000,11.730000,0.420000,56.599998,-3.160000,1.390000,293.609985,97.839996,94200.539062,29.53,118.39,45.642857,PM2.5,9491
47.090000,53.029999,10.350000,15.080000,0.440000,60.910000,-2.090000,0.190000,296.660004,93.550003,100267.679688,29.88,116.23,65.112503,PM2.5,9714
51.900002,57.320000,10.230000,15.570000,0.440000,62.270000,-1.590000,-0.000000,296.489990,94.360001,100140.546875,29.87,116.39,71.125000,PM2.5,9715
45.770000,46.139999,10.010000,9.710000,0.360000,60.740002,-2.000000,1.920000,296.130005,93.000000,98496.281250,29.82,116.85,63.462502,PM2.5,9718
48.250000,48.820000,10.670000,9.840000,0.360000,61.060001,-2.400000,1.830000,295.420013,95.400002,97288.093750,29.81,117.01,66.562500,PM2.5,9719
37.299999,43.730000,12.030000,9.080000,0.360000,64.480003,-1.470000,0.370000,296.359985,93.449997,98506.390625,29.76,117.48,52.875000,PM2.5,9722
36.689999,43.889999,12.640000,9.510000,0.360000,63.509998,-1.930000,0.580000,295.920013,93.029999,97224.070312,29.74,117.63,52.112499,PM2.5,9723
37.470001,45.759998,13.590000,10.240000,0.360000,61.169998,-2.370000,1.160000,295.239990,94.419998,96271.250000,29.73,117.79,53.087502,PM2.5,9724
36.480000,45.650002,14.460000,11.400000,0.380000,58.009998,-2.360000,0.580000,295.130005,95.050003,96583.093750,29.71,117.94,51.849998,PM2.5,9725
33.220001,42.790001,15.730000,13.090000,0.410000,56.480000,-2.070000,-0.110000,295.540009,93.070000,97400.976562,29.69,118.1,47.457146,PM2.5,9726
28.629999,36.939999,15.790000,13.340000,0.430000,55.650002,-2.500000,0.990000,296.079987,89.309998,97843.859375,29.68,118.25,40.899998,PM2.5,9727
27.660000,33.810001,13.790000,11.460000,0.420000,57.130001,-3.660000,2.700000,295.029999,92.070000,96204.382812,29.66,118.41,39.514286,PM2.5,9728
29.549999,33.369999,11.440000,10.030000,0.410000,57.500000,-3.630000,1.990000,293.589996,97.790001,95168.710938,29.64,118.56,42.214283,PM2.5,9729
47.299999,54.130001,11.230000,16.209999,0.490000,64.900002,-2.580000,-0.160000,296.619995,91.519997,100150.398438,30.03,116.09,65.375000,PM2.5,9953
55.590000,63.240002,10.970000,17.320000,0.470000,66.769997,-2.300000,-0.570000,296.269989,94.830002,100164.468750,30.02,116.25,75.737503,PM2.5,9954
58.880001,64.599998,11.470000,18.480000,0.480000,63.639999,-1.740000,-0.690000,296.459991,94.040001,100328.593750,30.0,116.4,79.849998,PM2.5,9955
54.790001,59.939999,11.510000,17.410000,0.450000,60.270000,-1.150000,0.200000,296.489990,93.620003,100310.289062,29.99,116.56,74.737503,PM2.5,9956
49.020000,49.689999,11.130000,10.110000,0.370000,61.049999,-2.130000,2.220000,295.829987,92.930000,97424.617188,29.94,117.03,67.525002,PM2.5,9959
48.150002,50.639999,11.820000,10.150000,0.370000,60.869999,-2.460000,2.170000,294.970001,96.400002,96337.843750,29.93,117.18,66.437500,PM2.5,9960
44.490002,48.750000,11.780000,9.570000,0.370000,61.389999,-2.370000,1.450000,295.109985,96.580002,96785.062500,29.91,117.34,61.862503,PM2.5,9961
39.369999,45.900002,12.430000,9.880000,0.370000,62.299999,-2.430000,0.560000,295.399994,95.629997,97081.312500,29.89,117.49,55.462498,PM2.5,9962
37.459999,45.150002,13.390000,10.860000,0.370000,61.040001,-2.730000,0.250000,295.410004,94.529999,97097.281250,29.88,117.65,53.074997,PM2.5,9963
36.099998,44.900002,14.280000,11.660000,0.370000,59.560001,-3.260000,0.620000,295.630005,93.230003,97569.687500,29.86,117.81,51.375000,PM2.5,9964
34.720001,44.209999,15.210000,12.830000,0.390000,57.419998,-3.680000,0.470000,295.570007,92.800003,97594.773438,29.85,117.96,49.600002,PM2.5,9965
32.740002,42.520000,15.960000,14.160000,0.430000,55.790001,-3.250000,-0.490000,295.670013,91.970001,97942.906250,29.83,118.12,46.771431,PM2.5,9966
28.500000,37.389999,15.860000,14.460000,0.460000,55.480000,-2.490000,-0.540000,296.399994,88.720001,99111.781250,29.81,118.27,40.714287,PM2.5,9967
25.309999,30.799999,13.280000,11.530000,0.430000,57.639999,-2.950000,1.480000,296.269989,87.980003,98578.062500,29.8,118.43,36.157143,PM2.5,9968
25.790001,28.809999,10.900000,9.870000,0.410000,58.750000,-3.850000,2.700000,294.980011,92.230003,96755.796875,29.78,118.58,36.842857,PM2.5,9969
27.879999,30.190001,10.780000,11.080000,0.430000,57.959999,-3.770000,1.400000,293.940002,96.839996,95836.156250,29.76,118.74,39.828571,PM2.5,9970
49.369999,56.240002,12.110000,16.000000,0.460000,65.709999,-2.370000,-0.190000,296.609985,89.930000,99915.796875,30.17,116.11,67.962502,PM2.5,10194
53.470001,59.869999,11.660000,16.490000,0.450000,64.040001,-1.930000,-0.220000,296.510010,91.239998,100078.023438,30.15,116.26,73.087502,PM2.5,10195
62.049999,68.959999,12.250000,19.520000,0.490000,65.709999,-1.420000,-0.490000,296.269989,93.949997,100215.046875,30.14,116.42,83.812500,PM2.5,10196
55.410000,60.380001,12.410000,19.250000,0.470000,57.330002,-1.120000,-0.200000,296.649994,92.120003,100306.562500,30.12,116.58,75.512497,PM2.5,10197
53.849998,57.730000,12.500000,18.290001,0.440000,56.840000,-0.730000,0.250000,296.600006,92.250000,100079.539062,30.11,116.73,73.562500,PM2.5,10198
53.279999,55.650002,12.290000,15.160000,0.410000,60.330002,-0.280000,0.910000,296.529999,91.699997,99520.250000,30.09,116.89,72.849998,PM2.5,10199
50.060001,50.919998,11.930000,11.240000,0.380000,63.639999,-0.790000,1.760000,296.420013,90.879997,98489.750000,30.08,117.04,68.825005,PM2.5,10200
47.090000,50.150002,12.690000,10.360000,0.370000,63.389999,-1.800000,2.590000,295.859985,92.099998,97124.820312,30.06,117.2,65.112503,PM2.5,10201
45.180000,50.040001,12.750000,9.670000,0.360000,63.340000,-2.280000,2.650000,295.019989,94.830002,95922.593750,30.05,117.36,62.724998,PM2.5,10202
42.259998,48.849998,13.770000,10.090000,0.360000,65.209999,-2.240000,1.880000,294.350006,96.500000,94861.093750,30.03,117.51,59.074997,PM2.5,10203
40.380001,47.910000,14.430000,10.960000,0.360000,63.910000,-2.240000,1.550000,294.260010,96.410004,94913.000000,30.01,117.67,56.725002,PM2.5,10204
38.080002,46.529999,14.860000,11.730000,0.370000,62.369999,-2.730000,1.780000,294.880005,94.110001,96085.523438,30.0,117.82,53.850002,PM2.5,10205
36.810001,45.830002,15.260000,12.600000,0.390000,60.139999,-3.550000,1.890000,294.839996,93.190002,95819.406250,29.98,117.98,52.262501,PM2.5,10206
37.250000,46.910000,15.730000,14.200000,0.430000,58.200001,-3.390000,0.840000,293.929993,95.919998,94598.906250,29.96,118.14,52.812500,PM2.5,10207
35.060001,44.680000,15.610000,15.540000,0.480000,56.790001,-2.360000,0.030000,294.380005,95.169998,95899.929688,29.95,118.29,50.075001,PM2.5,10208
28.010000,33.599998,13.020000,12.030000,0.450000,60.430000,-1.790000,0.640000,295.690002,90.629997,98227.820312,29.93,118.45,40.014286,PM2.5,10209
25.030001,27.530001,10.500000,9.850000,0.410000,61.959999,-2.830000,1.890000,296.049988,87.970001,98213.296875,29.91,118.6,35.757145,PM2.5,10210
26.910000,28.639999,10.300000,10.650000,0.420000,61.160000,-4.010000,1.230000,294.440002,92.839996,95606.382812,29.9,118.76,38.442856,PM2.5,10211
48.560001,55.740002,12.970000,13.990000,0.420000,69.709999,-3.350000,0.540000,295.260010,92.690002,97120.171875,30.31,115.97,66.950005,PM2.5,10434
52.000000,59.200001,13.840000,15.900000,0.430000,64.800003,-2.430000,-0.230000,295.850006,91.589996,98581.117188,30.3,116.12,71.250000,PM2.5,10435
53.430000,60.439999,14.100000,16.160000,0.440000,62.750000,-1.840000,-0.350000,296.679993,89.559998,100039.078125,30.29,116.28,73.037498,PM2.5,10436
56.980000,64.110001,15.220000,17.410000,0.460000,59.790001,-1.390000,-0.520000,296.630005,90.739998,100077.273438,30.27,116.44,77.474998,PM2.5,10437
55.580002,62.299999,15.920000,18.760000,0.450000,55.380001,-1.310000,-0.450000,296.700012,90.809998,100069.882812,30.26,116.59,75.725006,PM2.5,10438
54.889999,61.080002,16.250000,19.000000,0.440000,53.830002,-1.030000,-0.360000,296.820007,90.459999,100308.257812,30.24,116.75,74.862503,PM2.5,10439
61.000000,68.150002,17.209999,20.580000,0.460000,57.669998,-0.150000,-0.000000,296.660004,91.470001,100162.781250,30.23,116.91,82.500000,PM2.5,10440
53.509998,57.080002,15.240000,14.290000,0.400000,61.830002,0.150000,0.870000,296.760010,90.250000,99582.156250,30.21,117.06,73.137497,PM2.5,10441
47.290001,51.150002,13.670000,10.330000,0.370000,63.630001,-0.680000,1.740000,296.640015,89.260002,98549.328125,30.2,117.22,65.362503,PM2.5,10442
44.009998,48.959999,13.480000,9.480000,0.350000,63.930000,-1.770000,2.770000,295.929993,90.209999,96819.492188,30.18,117.37,61.262497,PM2.5,10443
42.770000,48.990002,14.010000,9.860000,0.350000,64.680000,-2.180000,2.690000,294.739990,93.839996,95105.273438,30.16,117.53,59.712502,PM2.5,10444
40.990002,47.820000,14.600000,10.500000,0.350000,64.660004,-1.840000,2.630000,294.380005,94.599998,94796.726562,30.15,117.69,57.487503,PM2.5,10445
38.250000,45.759998,14.510000,11.050000,0.360000,62.580002,-1.840000,3.140000,295.109985,91.309998,95806.117188,30.13,117.84,54.062500,PM2.5,10446
36.360001,44.119999,14.830000,11.360000,0.380000,62.500000,-2.650000,3.310000,295.070007,88.949997,94973.406250,30.12,118.0,51.700001,PM2.5,10447
37.480000,45.430000,14.890000,11.970000,0.410000,61.660000,-2.620000,3.150000,293.320007,93.959999,92339.156250,30.1,118.16,53.099998,PM2.5,10448
36.910000,44.160000,14.100000,12.340000,0.440000,60.669998,-1.680000,2.890000,292.890015,97.639999,92727.578125,30.08,118.31,52.387501,PM2.5,10449
30.760000,34.930000,12.110000,10.540000,0.420000,64.440002,-1.100000,2.250000,294.470001,94.489998,96121.132812,30.07,118.47,43.942856,PM2.5,10450
26.549999,28.900000,10.390000,10.230000,0.410000,65.230003,-2.090000,1.740000,295.500000,89.449997,97153.906250,30.05,118.62,37.928570,PM2.5,10451
28.139999,29.590000,9.860000,11.180000,0.420000,63.139999,-3.570000,1.100000,293.890015,93.250000,94092.898438,30.03,118.78,40.200001,PM2.5,10452
48.209999,54.459999,12.760000,12.070000,0.390000,73.029999,-3.490000,1.030000,294.869995,92.230003,95643.601562,30.45,115.98,66.512497,PM2.5,10675
52.090000,58.680000,13.960000,13.750000,0.400000,67.160004,-2.640000,0.220000,295.000000,93.330002,96736.437500,30.44,116.14,71.362503,PM2.5,10676
53.299999,60.349998,15.290000,14.340000,0.420000,63.860001,-1.970000,-0.630000,296.100006,90.360001,98797.539062,30.42,116.3,72.875000,PM2.5,10677
55.639999,63.740002,17.120001,14.970000,0.450000,59.259998,-1.390000,-0.940000,296.489990,90.360001,99746.117188,30.41,116.45,75.800003,PM2.5,10678
54.500000,62.509998,18.059999,15.840000,0.450000,55.750000,-1.230000,-0.650000,296.709991,89.930000,100043.937500,30.39,116.61,74.375000,PM2.5,10679
53.959999,61.820000,18.530001,16.650000,0.450000,53.240002,-1.100000,-0.570000,296.700012,90.019997,100036.539062,30.38,116.77,73.699997,PM2.5,10680
55.230000,63.270000,19.500000,17.700001,0.450000,53.980000,-0.520000,-0.430000,296.799988,89.860001,100178.109375,30.36,116.92,75.287498,PM2.5,10681
55.070000,62.240002,19.850000,16.860001,0.440000,58.310001,-0.040000,0.180000,296.929993,89.389999,100059.976562,30.35,117.08,75.087502,PM2.5,10682
50.740002,56.650002,15.700000,12.070000,0.390000,63.410000,0.060000,0.870000,296.970001,88.199997,99469.890625,30.33,117.24,69.675003,PM2.5,10683
44.340000,49.810001,14.050000,9.510000,0.360000,66.430000,-0.860000,1.990000,296.649994,87.419998,97920.226562,30.32,117.39,61.674999,PM2.5,10684
43.320000,49.160000,13.620000,9.250000,0.350000,64.720001,-1.900000,2.870000,295.119995,91.589996,95320.750000,30.3,117.55,60.400002,PM2.5,10685
42.500000,48.619999,13.880000,9.770000,0.350000,63.980000,-1.440000,3.040000,294.459991,93.440002,94760.460938,30.28,117.71,59.375000,PM2.5,10686
38.840000,45.259998,13.950000,10.090000,0.350000,63.720001,-0.580000,2.830000,295.619995,89.139999,96688.523438,30.27,117.86,54.799999,PM2.5,10687
35.520000,42.060001,14.330000,10.330000,0.370000,64.309998,-0.640000,2.200000,296.239990,84.769997,96884.523438,30.25,118.02,50.650002,PM2.5,10688
33.369999,39.799999,14.310000,10.420000,0.390000,64.949997,-1.400000,3.180000,295.769989,84.089996,95396.203125,30.23,118.17,47.671429,PM2.5,10689
32.820000,38.360001,13.120000,10.260000,0.410000,64.059998,-1.920000,4.260000,294.980011,88.720001,95275.406250,30.22,118.33,46.885715,PM2.5,10690
29.500000,32.880001,11.600000,9.770000,0.410000,67.099998,-1.710000,3.370000,294.940002,91.190002,96271.382812,30.2,118.49,42.142857,PM2.5,10691
27.799999,29.889999,10.080000,10.420000,0.410000,65.580002,-2.370000,2.540000,294.709991,90.809998,95360.351562,30.18,118.64,39.714283,PM2.5,10692
29.360001,30.760000,9.670000,11.660000,0.420000,63.400002,-3.450000,2.090000,293.309998,94.110001,93192.453125,30.17,118.8,41.942860,PM2.5,10693
44.709999,49.540001,11.470000,10.620000,0.370000,76.110001,-3.440000,1.250000,295.040009,90.400002,95728.023438,30.59,116.0,62.137497,PM2.5,10917
48.939999,54.419998,12.870000,11.700000,0.380000,71.180000,-3.050000,0.640000,294.670013,92.629997,95745.703125,30.57,116.16,67.424995,PM2.5,10918
50.590000,56.779999,14.540000,12.390000,0.400000,69.330002,-2.120000,-0.270000,295.170013,91.809998,96952.476562,30.56,116.31,69.487503,PM2.5,10919
53.730000,61.349998,16.230000,13.860000,0.440000,63.150002,-1.370000,-0.780000,296.369995,88.879997,99325.531250,30.54,116.47,73.412498,PM2.5,10920
54.060001,62.110001,17.820000,15.110000,0.460000,59.560001,-1.300000,-0.940000,296.820007,88.620003,100108.851562,30.53,116.63,73.825005,PM2.5,10921
55.139999,63.630001,19.230000,17.080000,0.460000,54.930000,-1.220000,-0.800000,296.440002,90.699997,99622.093750,30.51,116.78,75.175003,PM2.5,10922
55.919998,65.070000,20.930000,19.280001,0.480000,54.150002,-0.930000,-0.840000,296.709991,90.050003,99947.648438,30.5,116.94,76.149994,PM2.5,10923
58.950001,68.989998,23.469999,21.950001,0.500000,54.230000,-0.550000,-0.540000,297.019989,88.680000,100248.023438,30.48,117.1,79.937500,PM2.5,10924
52.270000,58.910000,17.430000,14.770000,0.420000,62.150002,-0.290000,0.430000,297.279999,86.839996,100109.523438,30.47,117.25,71.587502,PM2.5,10925
46.450001,52.150002,14.700000,11.170000,0.380000,65.949997,-0.620000,1.210000,297.250000,85.370003,99067.289062,30.45,117.41,64.312500,PM2.5,10926
41.459999,46.439999,12.890000,8.600000,0.350000,66.720001,-1.350000,2.350000,296.179993,87.290001,96741.539062,30.43,117.57,58.074997,PM2.5,10927
41.180000,46.400002,13.080000,9.030000,0.350000,64.650002,-1.420000,2.900000,295.399994,89.730003,95970.843750,30.42,117.72,57.724998,PM2.5,10928
39.240002,44.799999,13.400000,9.750000,0.350000,63.180000,-0.570000,2.030000,296.040009,87.779999,97681.882812,30.4,117.88,55.300003,PM2.5,10929
36.209999,41.889999,13.900000,9.870000,0.360000,64.540001,-0.680000,0.850000,296.649994,84.699997,98518.882812,30.39,118.04,51.512497,PM2.5,10930
32.830002,38.060001,13.110000,9.420000,0.370000,64.709999,-2.090000,1.850000,296.640015,82.900002,97799.617188,30.37,118.19,46.900002,PM2.5,10931
31.360001,35.549999,11.860000,9.060000,0.390000,64.199997,-2.650000,3.160000,295.959991,85.940002,97307.609375,30.35,118.35,44.799999,PM2.5,10932
29.309999,32.119999,10.680000,9.240000,0.400000,65.519997,-1.920000,2.590000,295.390015,88.769997,96741.882812,30.33,118.51,41.871429,PM2.5,10933
27.709999,29.540001,9.790000,10.520000,0.410000,64.830002,-2.120000,2.490000,295.019989,88.849998,95668.671875,30.32,118.66,39.585712,PM2.5,10934
27.900000,29.230000,9.680000,12.300000,0.420000,63.180000,-3.170000,2.970000,294.329987,90.110001,94771.906250,30.3,118.82,39.857143,PM2.5,10935
40.990002,44.810001,9.250000,8.870000,0.350000,81.540001,-3.810000,1.210000,296.100006,83.459999,96436.437500,30.73,115.86,57.487503,PM2.5,11162
42.480000,46.209999,9.820000,8.990000,0.350000,80.989998,-3.800000,0.780000,295.839996,84.480003,96304.000000,30.72,116.02,59.349998,PM2.5,11163
46.750000,51.349998,11.330000,9.920000,0.370000,77.620003,-3.470000,0.490000,295.049988,88.440002,95660.156250,30.71,116.17,64.687500,PM2.5,11164
49.790001,55.410000,12.790000,10.780000,0.390000,74.150002,-2.600000,0.050000,295.049988,89.760002,96179.289062,30.69,116.33,68.487503,PM2.5,11165
52.369999,59.439999,14.610000,12.220000,0.430000,69.029999,-1.790000,-0.570000,296.130005,87.709999,98360.976562,30.68,116.49,71.712502,PM2.5,11166
53.820000,61.660000,16.320000,14.020000,0.460000,64.199997,-1.420000,-0.950000,296.700012,87.650002,99773.343750,30.66,116.64,73.525002,PM2.5,11167
55.340000,63.840000,18.320000,16.469999,0.480000,58.599998,-1.290000,-0.770000,296.570007,89.139999,99812.593750,30.65,116.8,75.425003,PM2.5,11168
58.639999,68.550003,21.440001,20.990000,0.510000,54.480000,-1.320000,-0.710000,296.649994,89.070000,99847.921875,30.63,116.96,79.550003,PM2.5,11169
71.790001,85.650002,27.490000,29.270000,0.610000,51.200001,-1.390000,-0.760000,296.820007,88.860001,100155.523438,30.62,117.12,95.987503,PM2.5,11170
53.959999,61.230000,18.549999,18.290001,0.450000,57.029999,-1.690000,-0.240000,297.250000,86.620003,100219.523438,30.6,117.27,73.699997,PM2.5,11171
50.419998,56.730000,16.200001,15.200000,0.420000,59.029999,-1.960000,0.220000,297.179993,85.930000,99639.906250,30.59,117.43,69.274994,PM2.5,11172
44.950001,49.720001,12.890000,10.730000,0.380000,62.509998,-1.980000,1.170000,296.850006,85.809998,98773.437500,30.57,117.59,62.437500,PM2.5,11173
43.360001,47.660000,13.020000,10.350000,0.370000,61.750000,-1.910000,1.740000,296.700012,85.550003,98695.882812,30.55,117.74,60.450001,PM2.5,11174
42.119999,45.930000,13.220000,10.070000,0.370000,62.070000,-1.670000,1.320000,296.579987,85.620003,98797.703125,30.54,117.9,58.899998,PM2.5,11175
39.200001,42.389999,12.990000,8.920000,0.360000,64.279999,-1.870000,0.770000,296.660004,84.389999,98536.000000,30.52,118.06,55.250000,PM2.5,11176
35.400002,38.049999,12.400000,8.390000,0.370000,64.889999,-2.710000,1.840000,296.500000,83.519997,97782.273438,30.5,118.21,50.500000,PM2.5,11177
34.290001,36.299999,11.090000,8.180000,0.380000,63.720001,-2.990000,2.920000,295.510010,87.279999,96538.882812,30.49,118.37,48.985714,PM2.5,11178
33.150002,34.400002,10.170000,8.620000,0.400000,65.199997,-2.320000,2.280000,294.609985,91.379997,95496.406250,30.47,118.53,47.357143,PM2.5,11179
30.540001,31.160000,9.580000,10.340000,0.410000,64.599998,-1.980000,1.770000,294.820007,90.160004,95937.429688,30.45,118.68,43.628574,PM2.5,11180
28.080000,28.530001,9.700000,12.730000,0.430000,63.529999,-2.500000,2.240000,295.279999,87.040001,96447.929688,30.43,118.84,40.114285,PM2.5,11181
28.889999,29.430000,10.130000,15.280000,0.460000,62.650002,-2.890000,3.350000,294.519989,90.250000,95582.398438,30.42,119.0,41.271427,PM2.5,11182
29.459999,30.360001,10.740000,18.870001,0.490000,63.209999,-2.860000,3.370000,294.200012,92.519997,95748.921875,30.4,119.15,42.085712,PM2.5,11183
30.990000,32.759998,10.620000,22.650000,0.520000,60.259998,-3.320000,2.730000,293.779999,95.269997,95545.828125,30.38,119.31,44.271427,PM2.5,11184
39.970001,43.139999,8.390000,7.760000,0.330000,86.709999,-3.700000,1.120000,296.119995,80.470001,95501.023438,30.87,115.87,56.212502,PM2.5,11405
41.700001,44.910000,8.810000,7.990000,0.330000,85.480003,-3.670000,0.650000,295.230011,83.169998,94366.226562,30.86,116.03,58.375000,PM2.5,11406
44.439999,48.450001,10.140000,8.760000,0.350000,82.959999,-3.230000,0.320000,295.070007,84.830002,94630.203125,30.84,116.19,61.799999,PM2.5,11407
48.080002,53.160000,11.670000,9.460000,0.370000,80.290001,-2.720000,0.140000,294.769989,87.709999,94770.617188,30.83,116.35,66.350006,PM2.5,11408
51.259998,57.660000,13.320000,10.700000,0.400000,75.739998,-1.980000,-0.340000,295.260010,88.730003,96311.242188,30.81,116.5,70.324997,PM2.5,11409
52.459999,59.750000,14.800000,12.790000,0.450000,69.160004,-1.440000,-0.690000,296.589996,86.320000,99139.078125,30.8,116.66,71.824997,PM2.5,11410
53.680000,61.439999,16.670000,15.080000,0.470000,63.000000,-1.280000,-0.730000,297.059998,86.339996,100292.820312,30.78,116.82,73.349998,PM2.5,11411
