PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.610001,69.550003,18.990000,10.530000,0.550000,84.129997,-4.510000,-0.650000,295.559998,71.860001,99980.492188,29.7,116.68,79.512497,PM2.5,9480
58.330002,69.139999,19.540001,10.770000,0.530000,83.610001,-5.360000,-0.710000,295.309998,72.750000,99452.812500,29.69,116.84,79.162506,PM2.5,9481
66.330002,82.489998,23.620001,7.590000,0.530000,91.940002,-6.280000,-0.400000,292.829987,81.430000,95875.617188,29.61,117.61,89.162506,PM2.5,9486
73.239998,91.510002,23.370001,7.840000,0.540000,90.279999,-6.340000,-0.840000,291.519989,87.389999,94791.101562,29.59,117.77,97.799995,PM2.5,9487
76.050003,94.010002,24.160000,8.360000,0.570000,91.110001,-5.660000,-1.330000,291.850006,86.339996,95573.328125,29.58,117.92,101.312500,PM2.5,9488
75.959999,93.000000,24.610001,9.010000,0.610000,91.580002,-5.970000,-0.470000,292.220001,84.680000,95888.882812,29.56,118.08,101.199997,PM2.5,9489
78.000000,95.820000,24.350000,9.840000,0.660000,88.580002,-6.860000,0.820000,291.420013,88.260002,95244.398438,29.54,118.23,103.750000,PM2.5,9490
81.290001,98.669998,24.010000,10.480000,0.690000,86.660004,-6.490000,0.290000,290.339996,93.629997,94809.718750,29.53,118.39,107.862503,PM2.5,9491
75.769997,91.980003,21.080000,13.150000,0.670000,86.470001,-4.080000,-2.950000,295.350006,74.019997,100981.226562,29.88,116.23,100.962494,PM2.5,9714
84.269997,100.339996,20.639999,13.680000,0.690000,87.910004,-3.500000,-2.760000,294.540009,77.099998,100852.976562,29.87,116.39,111.587494,PM2.5,9715
60.380001,72.550003,20.680000,11.020000,0.530000,83.970001,-5.330000,-0.300000,295.260010,71.730003,99164.242188,29.82,116.85,81.724998,PM2.5,9718
62.650002,74.720001,21.080000,11.420000,0.520000,83.309998,-5.840000,-0.220000,294.059998,76.260002,97943.609375,29.81,117.01,84.562500,PM2.5,9719
65.169998,80.470001,23.910000,8.320000,0.540000,92.239998,-5.220000,-1.380000,294.440002,75.639999,99179.546875,29.76,117.48,87.712494,PM2.5,9722
70.190002,86.440002,24.450001,8.280000,0.540000,93.370003,-5.920000,-0.690000,293.519989,79.000000,97878.203125,29.74,117.63,93.987503,PM2.5,9723
76.790001,93.690002,24.549999,8.410000,0.550000,93.690002,-6.020000,-0.070000,292.489990,83.239998,96918.101562,29.73,117.79,102.237503,PM2.5,9724
82.290001,100.349998,24.660000,9.110000,0.580000,92.260002,-5.520000,-0.450000,292.399994,83.809998,97243.093750,29.71,117.94,109.112503,PM2.5,9725
82.309998,100.029999,25.129999,9.980000,0.630000,92.269997,-4.800000,-0.710000,292.910004,81.809998,98081.679688,29.69,118.1,109.137497,PM2.5,9726
78.730003,95.760002,25.309999,10.460000,0.680000,91.459999,-5.200000,0.130000,293.450012,79.919998,98530.820312,29.68,118.25,104.662506,PM2.5,9727
77.470001,93.580002,24.200001,10.160000,0.690000,91.070000,-6.630000,1.160000,292.350006,84.199997,96853.843750,29.66,118.41,103.087502,PM2.5,9728
79.669998,94.500000,23.320000,10.460000,0.710000,90.269997,-6.570000,0.420000,291.109985,89.989998,95801.726562,29.64,118.56,105.837494,PM2.5,9729
71.389999,88.879997,21.840000,14.260000,0.650000,91.559998,-4.620000,-2.820000,295.329987,71.220001,100866.546875,30.03,116.09,95.487503,PM2.5,9953
83.150002,101.300003,21.629999,14.730000,0.680000,90.300003,-4.260000,-3.100000,294.739990,76.139999,100880.453125,30.02,116.25,110.187500,PM2.5,9954
82.690002,100.019997,22.360001,14.520000,0.680000,88.080002,-3.620000,-3.020000,295.140015,75.070000,101043.632812,30.0,116.4,109.612503,PM2.5,9955
77.220001,93.709999,22.930000,13.830000,0.650000,84.970001,-3.670000,-2.320000,295.239990,73.680000,101021.500000,29.99,116.56,102.775002,PM2.5,9956
64.940002,78.379997,22.139999,12.060000,0.530000,82.680000,-5.550000,0.470000,294.589996,72.339996,98086.171875,29.94,117.03,87.425003,PM2.5,9959
67.089996,81.000000,22.430000,11.070000,0.520000,84.379997,-5.910000,0.380000,293.529999,76.050003,96987.546875,29.93,117.18,90.112495,PM2.5,9960
68.290001,83.160004,23.070000,9.940000,0.530000,87.029999,-5.880000,-0.290000,293.559998,76.410004,97441.367188,29.91,117.34,91.612503,PM2.5,9961
70.209999,86.500000,23.709999,8.590000,0.540000,90.940002,-6.140000,-0.820000,293.540009,76.839996,97740.539062,29.89,117.49,94.012497,PM2.5,9962
74.879997,91.879997,24.410000,8.800000,0.540000,92.440002,-6.030000,-0.620000,293.220001,78.660004,97761.968750,29.88,117.65,99.849998,PM2.5,9963
79.150002,96.199997,24.670000,9.140000,0.550000,93.730003,-6.010000,0.270000,293.450012,78.050003,98245.781250,29.86,117.81,105.187500,PM2.5,9964
82.440002,98.940002,25.030001,9.620000,0.580000,94.580002,-6.210000,0.160000,293.559998,77.489998,98273.656250,29.85,117.96,109.300003,PM2.5,9965
83.010002,99.180000,25.000000,10.330000,0.620000,94.699997,-5.510000,-0.950000,293.679993,77.209999,98632.000000,29.83,118.12,110.012505,PM2.5,9966
