PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.220001,49.939999,15.030000,5.700000,0.580000,73.820000,-0.760000,3.460000,297.000000,88.300003,96745.296875,40.94,125.71,51.525002,PM2.5,32314
40.820000,52.060001,15.550000,5.490000,0.500000,81.580002,-0.230000,2.730000,297.970001,82.879997,97672.156250,40.91,125.89,57.275002,PM2.5,32315
33.869999,49.360001,14.240000,5.530000,0.590000,69.930000,-1.730000,2.910000,295.959991,90.730003,95134.171875,41.07,125.75,49.360001,PM10,32564
35.740002,50.590000,14.790000,5.710000,0.530000,75.349998,-1.140000,1.930000,297.049988,85.669998,96544.828125,41.05,125.92,50.925003,PM2.5,32565
34.189999,50.349998,14.000000,5.810000,0.590000,68.930000,-2.210000,1.870000,295.480011,91.620003,94229.648438,41.2,125.78,50.174999,PM10,32801
34.939999,52.240002,14.200000,7.260000,0.560000,69.669998,-1.950000,1.530000,295.500000,90.199997,94031.703125,41.18,125.96,51.120003,PM10,32802
37.169998,54.049999,15.210000,9.320000,0.540000,70.820000,-1.410000,1.000000,296.609985,84.320000,95609.273438,41.15,126.13,52.712498,PM2.5,32803
32.970001,48.509998,13.080000,7.270000,0.610000,64.010002,-2.160000,-1.480000,295.890015,90.599998,95983.843750,41.36,125.64,48.509998,PM10,33027
33.369999,50.360001,13.100000,6.960000,0.590000,65.830002,-2.580000,0.300000,295.880005,89.510002,94960.726562,41.34,125.81,50.180000,PM10,33028
33.889999,52.810001,12.400000,7.890000,0.590000,64.169998,-2.520000,0.670000,294.690002,91.820000,92815.179688,41.31,125.99,51.404999,PM10,33029
34.759998,53.779999,12.100000,8.920000,0.610000,63.139999,-1.660000,0.340000,294.649994,90.980003,92903.117188,41.28,126.17,51.889999,PM10,33030
39.240002,53.950001,13.080000,6.160000,0.580000,72.730003,-0.970000,1.020000,296.239990,83.519997,95157.546875,41.26,126.34,55.300003,PM2.5,33031
31.190001,47.009998,13.520000,10.300000,0.600000,62.709999,-2.380000,-2.330000,294.730011,92.570000,94860.601562,41.52,125.5,47.009998,PM10,33246
31.790001,48.959999,13.060000,10.200000,0.610000,60.099998,-2.170000,-2.070000,295.350006,90.940002,95433.093750,41.49,125.67,48.959999,PM10,33247
31.900000,50.070000,12.380000,10.250000,0.600000,59.599998,-2.470000,-0.720000,295.700012,89.019997,94984.296875,41.47,125.85,50.035000,PM10,33248
32.860001,51.580002,10.820000,7.990000,0.610000,60.880001,-2.570000,-0.060000,294.609985,91.050003,92785.890625,41.44,126.03,50.790001,PM10,33249
33.389999,52.639999,9.960000,8.140000,0.670000,59.490002,-1.770000,-0.080000,293.679993,93.750000,91528.078125,41.41,126.2,51.320000,PM10,33250
37.650002,53.459999,11.540000,6.300000,0.650000,68.139999,-0.830000,-0.110000,294.690002,89.800003,93225.406250,41.39,126.38,53.312500,PM2.5,33251
29.480000,45.360001,12.840000,9.090000,0.580000,63.080002,-3.150000,-1.820000,294.470001,92.589996,94498.671875,41.68,125.36,45.360001,PM10,33461
30.570000,47.320000,13.370000,10.970000,0.600000,60.230000,-2.450000,-1.900000,294.329987,92.940002,94109.906250,41.65,125.53,47.320000,PM10,33462
29.500000,49.060001,13.870000,16.299999,0.640000,52.610001,-2.010000,-1.950000,294.820007,91.540001,94754.546875,41.63,125.71,49.060001,PM10,33463
29.709999,50.439999,12.180000,18.809999,0.590000,50.450001,-2.260000,-1.250000,295.329987,89.519997,94590.773438,41.6,125.88,50.220001,PM10,33464
31.480000,50.209999,9.730000,9.710000,0.630000,57.049999,-2.210000,-0.620000,294.739990,90.220001,93227.203125,41.57,126.06,50.105000,PM10,33465
