PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.020000,25.620001,4.320000,5.710000,0.590000,61.060001,1.450000,1.420000,295.700012,80.589996,97002.546875,40.94,125.71,27.171429,PM2.5,32314
19.190001,25.670000,5.030000,5.410000,0.470000,63.230000,1.200000,1.010000,296.190002,79.389999,97929.281250,40.91,125.89,27.414286,PM2.5,32315
18.950001,26.350000,4.000000,4.930000,0.610000,59.930000,1.470000,1.840000,294.880005,82.629997,95381.476562,41.07,125.75,27.071430,PM2.5,32564
19.240000,27.639999,5.140000,5.530000,0.580000,59.840000,1.270000,1.090000,295.839996,79.919998,96784.460938,41.05,125.92,27.639999,PM10,32565
19.110001,26.730000,3.860000,4.520000,0.600000,59.580002,1.230000,2.330000,294.410004,83.989998,94473.093750,41.2,125.78,27.300001,PM2.5,32801
20.010000,29.209999,5.130000,5.490000,0.620000,58.060001,1.260000,1.330000,294.200012,85.120003,94258.093750,41.18,125.96,29.209999,PM10,32802
20.820000,31.240000,7.410000,7.820000,0.610000,58.380001,1.000000,0.850000,295.190002,82.040001,95830.859375,41.15,126.13,31.240000,PM10,32803
20.440001,29.270000,4.300000,5.740000,0.630000,58.919998,0.870000,2.010000,294.869995,84.279999,96234.882812,41.36,125.64,29.270000,PM10,33027
19.100000,27.620001,4.010000,4.750000,0.630000,58.169998,0.710000,2.220000,294.679993,83.910004,95206.320312,41.34,125.81,27.620001,PM10,33028
20.299999,30.709999,5.150000,5.610000,0.670000,55.910000,0.870000,1.670000,293.220001,88.279999,93034.093750,41.31,125.99,30.709999,PM10,33029
21.209999,33.810001,6.890000,7.350000,0.700000,54.410000,1.440000,1.270000,293.459991,87.019997,93104.867188,41.28,126.17,33.810001,PM10,33030
19.700001,29.629999,5.310000,4.840000,0.540000,61.880001,1.070000,0.990000,294.989990,82.220001,95366.796875,41.26,126.34,29.629999,PM10,33031
